	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603200033	0.9241112603200033	-1.0	0.9613070582909518	-0.9613070582909518
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603219732	0.9241112603219732	-1.0	0.9613070582919764	-0.9613070582919764
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	-124.3606365071764	124.3606365071764	-1.0	11.151710026142915	-11.151710026142915
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997656275	0.49999999997656275	-1.0	0.7071067811699748	-0.7071067811699748
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999860908	0.9999999999860908	-1.0	0.9999999999930453	-0.9999999999930453
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.02888959568398	58.02888959568398	-1.0	7.617669564616463	-7.617669564616463
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603785735	1.9241112603785735	-1.0	1.387123376047918	-1.387123376047918
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603224765	0.9241112603224765	-1.0	0.9613070582922381	-0.9613070582922381
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001677223	0.5000000001677223	1.0	0.707106781305145	0.707106781305145
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
36	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
37	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
39	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
40	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999956207	0.4999999999956207	-1.0	0.7071067811834509	-0.7071067811834509
42	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
43	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
44	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834206641	34.57235834206641	-1.0	5.879826387068449	-5.879826387068449
45	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031261917	11.393282031261917	-1.0	3.3753936113084526	-3.3753936113084526
46	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963546272	13.013505963546272	-1.0	3.6074237294149785	-3.6074237294149785
47	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
48	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
49	Flavonifractor_plautii_YL31	H+-e0	Microbe	-303.1969538354291	303.1969538354291	-1.0	17.41255161759554	-17.41255161759554
50	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010527856	64.72644010527856	-1.0	8.045274395897168	-8.045274395897168
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
53	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899782733	47.65885899782733	-1.0	6.903539599207593	-6.903539599207593
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1201.011115910608	1201.011115910608	1.0	34.65560727949531	34.65560727949531
55	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
56	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999896703	0.9999999999896703	-1.0	0.9999999999948351	-0.9999999999948351
58	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603216993	0.9241112603216993	-1.0	0.9613070582918339	-0.9613070582918339
59	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
60	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
61	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
62	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
65	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
67	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187590095	6.8359692187590095	-1.0	2.614568648698865	-2.614568648698865
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
69	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-375.57716878325266	375.57716878325266	-1.0	19.379813435202433	-19.379813435202433
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
73	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307296122	50.88999307296122	-1.0	7.133722245291109	-7.133722245291109
74	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
75	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
76	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597224832	22.28019597224832	-1.0	4.720190247463371	-4.720190247463371
77	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-300.13595880427226	300.13595880427226	-1.0	17.32443242372668	-17.32443242372668
78	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
79	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194261063	67.54945194261063	-1.0	8.218847360950964	-8.218847360950964
80	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
81	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
82	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
83	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236696004	35.532865236696004	-1.0	5.960944995275162	-5.960944995275162
84	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
85	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603224046	0.9241112603224046	-1.0	0.9613070582922008	-0.9613070582922008
86	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
87	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877732686	39.642230877732686	-1.0	6.296207658403008	-6.296207658403008
88	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
89	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411811946	126.68907411811946	1.0	11.255624110555551	11.255624110555551
90	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
91	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
92	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
93	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
94	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
95	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603216898	0.9241112603216898	-1.0	0.9613070582918289	-0.9613070582918289
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
99	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
100	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
101	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495973672	127.45775495973672	-1.0	11.289718993834024	-11.289718993834024
102	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	226.59177326290708	226.59177326290708	1.0	15.052965596948233	15.052965596948233
103	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739613123	26.584324739613123	-1.0	5.155998908030637	-5.155998908030637
104	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822920474	34.93939822920474	-1.0	5.910955779669202	-5.910955779669202
105	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
106	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999979867	0.9999999999979867	-1.0	0.9999999999989934	-0.9999999999989934
107	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
108	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
109	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-57.1271695435029	57.1271695435029	-1.0	7.558251751794386	-7.558251751794386
110	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956629865	17.083554956629865	-1.0	4.13322573260037	-4.13322573260037
111	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
