	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495922733	127.45775495922733	-1.0	11.289718993811464	-11.289718993811464
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603186602	0.9241112603186602	-1.0	0.9613070582902532	-0.9613070582902532
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603175107	0.9241112603175107	-1.0	0.9613070582896552	-0.9613070582896552
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603162922	0.9241112603162922	-1.0	0.9613070582890215	-0.9613070582890215
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602965651	0.9241112602965651	-1.0	0.961307058278761	-0.961307058278761
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999979539	0.9999999999979539	-1.0	0.9999999999989769	-0.9999999999989769
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999997512	1.999999999997512	1.0	1.4142135623722154	1.4142135623722154
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999971245	3.9999999999971245	1.0	1.999999999999281	1.999999999999281
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999970237	3.9999999999970237	1.0	1.999999999999256	1.999999999999256
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999964997	3.9999999999964997	1.0	1.999999999999125	1.999999999999125
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.999999999994454	6.999999999994454	1.0	2.6457513110635427	2.6457513110635427
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.3333333333302	8.3333333333302	-1.0	2.886751345947586	-2.886751345947586
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	469.8826232546214	469.8826232546214	1.0	21.67677612687416	21.67677612687416
61	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.999999999998333	1.999999999998333	-1.0	1.4142135623725056	-1.4142135623725056
62	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999977882	0.9999999999977882	1.0	0.9999999999988941	0.9999999999988941
80	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999924106	0.9999999999924106	1.0	0.9999999999962053	0.9999999999962053
87	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999922855	0.9999999999922855	1.0	0.9999999999961428	0.9999999999961428
89	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.500000000006972	2.500000000006972	1.0	1.5811388300863944	1.5811388300863944
