	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.21608528	0.21608528	-1.0	0.46484973916309774	-0.46484973916309774
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.21608528	0.21608528	1.0	0.46484973916309774	0.46484973916309774
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.16430684	0.16430684	-1.0	0.4053478012768788	-0.4053478012768788
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.16430684	0.16430684	1.0	0.4053478012768788	0.4053478012768788
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.07033578	0.07033578	-1.0	0.2652089365010161	-0.2652089365010161
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.07033578	0.07033578	1.0	0.2652089365010161	0.2652089365010161
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.08894613	0.08894613	-1.0	0.2982383778121119	-0.2982383778121119
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.08894613	0.08894613	1.0	0.2982383778121119	0.2982383778121119
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.10612017	0.10612017	-1.0	0.32576090925708073	-0.32576090925708073
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.10612017	0.10612017	1.0	0.32576090925708073	0.32576090925708073
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.12445939	0.12445939	-1.0	0.35278802417315697	-0.35278802417315697
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.12445939	0.12445939	1.0	0.35278802417315697	0.35278802417315697
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.12149991	0.12149991	-1.0	0.3485683720591987	-0.3485683720591987
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.12149991	0.12149991	1.0	0.3485683720591987	0.3485683720591987
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.02717087	0.02717087	-1.0	0.1648358880826624	-0.1648358880826624
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.02717087	0.02717087	1.0	0.1648358880826624	0.1648358880826624
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.06946514	0.06946514	-1.0	0.2635624024780469	-0.2635624024780469
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.06946514	0.06946514	1.0	0.2635624024780469	0.2635624024780469
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.20275617	0.20275617	-1.0	0.45028454337229923	-0.45028454337229923
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.20275617	0.20275617	1.0	0.45028454337229923	0.45028454337229923
bc1002##Mg	bc1002	Mg	Microbe	-0.00161531	0.00161531	-1.0	0.04019091937241546	-0.04019091937241546
Mg##bc1002	Mg	bc1002	Metabolite	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00161531	0.00161531	-1.0	0.04019091937241546	-0.04019091937241546
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.04345348	0.04345348	-1.0	0.20845498314983982	-0.20845498314983982
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.04345348	0.04345348	1.0	0.20845498314983982	0.20845498314983982
bc1002##NADP	bc1002	NADP	Microbe	-0.00323062	0.00323062	-1.0	0.0568385432607135	-0.0568385432607135
NADP##bc1002	NADP	bc1002	Metabolite	0.00323062	0.00323062	1.0	0.0568385432607135	0.0568385432607135
bc1002##Niacin	bc1002	Niacin	Microbe	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00161531	0.00161531	-1.0	0.04019091937241546	-0.04019091937241546
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.00807655	0.00807655	1.0	0.08986962779493414	0.08986962779493414
bc1002##O2	bc1002	O2	Microbe	-3.76473928	3.76473928	-1.0	1.940293606648231	-1.940293606648231
O2##bc1002	O2	bc1002	Metabolite	3.76473928	3.76473928	1.0	1.940293606648231	1.940293606648231
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00080766	0.00080766	-1.0	0.028419359598696098	-0.028419359598696098
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00080766	0.00080766	1.0	0.028419359598696098	0.028419359598696098
bc1002##PPi	bc1002	PPi	Microbe	0.00913381	0.00913381	1.0	0.09557096839521927	0.09557096839521927
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00161531	0.00161531	-1.0	0.04019091937241546	-0.04019091937241546
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00161531	0.00161531	-1.0	0.04019091937241546	-0.04019091937241546
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00484593	0.00484593	-1.0	0.06961271435592782	-0.06961271435592782
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00484593	0.00484593	1.0	0.06961271435592782	0.06961271435592782
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00484593	0.00484593	-1.0	0.06961271435592782	-0.06961271435592782
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00484593	0.00484593	1.0	0.06961271435592782	0.06961271435592782
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00161531	0.00161531	-1.0	0.04019091937241546	-0.04019091937241546
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00161531	0.00161531	-1.0	0.04019091937241546	-0.04019091937241546
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##TRHL	bc1002	TRHL	Microbe	-0.03409556	0.03409556	-1.0	0.18464983076082142	-0.18464983076082142
TRHL##bc1002	TRHL	bc1002	Metabolite	0.03409556	0.03409556	1.0	0.18464983076082142	0.18464983076082142
bc1002##TTP	bc1002	TTP	Microbe	-0.00552356	0.00552356	-1.0	0.07432065661712092	-0.07432065661712092
TTP##bc1002	TTP	bc1002	Metabolite	0.00552356	0.00552356	1.0	0.07432065661712092	0.07432065661712092
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00161531	0.00161531	-1.0	0.04019091937241546	-0.04019091937241546
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##UMP	bc1002	UMP	Microbe	-0.05390093	0.05390093	-1.0	0.23216573821302747	-0.23216573821302747
UMP##bc1002	UMP	bc1002	Metabolite	0.05390093	0.05390093	1.0	0.23216573821302747	0.23216573821302747
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00161531	0.00161531	-1.0	0.04019091937241546	-0.04019091937241546
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00161531	0.00161531	1.0	0.04019091937241546	0.04019091937241546
bc1002##dATP	bc1002	dATP	Microbe	-0.00552356	0.00552356	-1.0	0.07432065661712092	-0.07432065661712092
dATP##bc1002	dATP	bc1002	Metabolite	0.00552356	0.00552356	1.0	0.07432065661712092	0.07432065661712092
bc1002##dGTP	bc1002	dGTP	Microbe	-0.01130128	0.01130128	-1.0	0.10630747857041856	-0.10630747857041856
dGTP##bc1002	dGTP	bc1002	Metabolite	0.01130128	0.01130128	1.0	0.10630747857041856	0.10630747857041856
bc1002##ddca	bc1002	ddca	Microbe	-0.0429277	0.0429277	-1.0	0.20719000941165092	-0.20719000941165092
ddca##bc1002	ddca	bc1002	Metabolite	0.0429277	0.0429277	1.0	0.20719000941165092	0.20719000941165092
bc1002##fe3	bc1002	fe3	Microbe	-0.00484593	0.00484593	-1.0	0.06961271435592782	-0.06961271435592782
fe3##bc1002	fe3	bc1002	Metabolite	0.00484593	0.00484593	1.0	0.06961271435592782	0.06961271435592782
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.01439686	0.01439686	-1.0	0.11998691595336551	-0.11998691595336551
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.01439686	0.01439686	1.0	0.11998691595336551	0.11998691595336551
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07174841	0.07174841	-1.0	0.26785893675589767	-0.26785893675589767
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.07174841	0.07174841	1.0	0.26785893675589767	0.26785893675589767
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.0129289	0.0129289	-1.0	0.1137053208957259	-0.1137053208957259
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.0129289	0.0129289	1.0	0.1137053208957259	0.1137053208957259
bc1003##AMP	bc1003	AMP	Microbe	-0.06183586	0.06183586	-1.0	0.24866817247086528	-0.24866817247086528
AMP##bc1003	AMP	bc1003	Metabolite	0.06183586	0.06183586	1.0	0.24866817247086528	0.24866817247086528
bc1003##Acetate	bc1003	Acetate	Microbe	3.3492747	3.3492747	1.0	1.8301023741856628	1.8301023741856628
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.014404	0.014404	-1.0	0.12001666550941999	-0.12001666550941999
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.014404	0.014404	1.0	0.12001666550941999	0.12001666550941999
bc1003##BET	bc1003	BET	Microbe	-0.00323222	0.00323222	-1.0	0.05685261647453	-0.05685261647453
BET##bc1003	BET	bc1003	Metabolite	0.00323222	0.00323222	1.0	0.05685261647453	0.05685261647453
bc1003##BIOT	bc1003	BIOT	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
BIOT##bc1003	BIOT	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##CMP	bc1003	CMP	Microbe	-0.04843662	0.04843662	-1.0	0.22008321153600063	-0.22008321153600063
CMP##bc1003	CMP	bc1003	Metabolite	0.04843662	0.04843662	1.0	0.22008321153600063	0.22008321153600063
bc1003##CO2	bc1003	CO2	Microbe	4.14402652	4.14402652	1.0	2.0356882177779583	2.0356882177779583
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.00323222	0.00323222	-1.0	0.05685261647453	-0.05685261647453
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.00323222	0.00323222	1.0	0.05685261647453	0.05685261647453
bc1003##Cl-	bc1003	Cl-	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Cl-##bc1003	Cl-	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Co2+	bc1003	Co2+	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Co2+##bc1003	Co2+	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##CoA	bc1003	CoA	Microbe	-0.00323222	0.00323222	-1.0	0.05685261647453	-0.05685261647453
CoA##bc1003	CoA	bc1003	Metabolite	0.00323222	0.00323222	1.0	0.05685261647453	0.05685261647453
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.04321201	0.04321201	-1.0	0.20787498647023409	-0.20787498647023409
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.04321201	0.04321201	1.0	0.20787498647023409	0.20787498647023409
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-2.06721398	2.06721398	-1.0	1.4377809221157443	-1.4377809221157443
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	2.06721398	2.06721398	1.0	1.4377809221157443	1.4377809221157443
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.01192998	0.01192998	-1.0	0.10922444781274931	-0.10922444781274931
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.01192998	0.01192998	1.0	0.10922444781274931	0.10922444781274931
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Folate	bc1003	Folate	Microbe	-0.00484834	0.00484834	-1.0	0.06963002226051633	-0.06963002226051633
Folate##bc1003	Folate	bc1003	Metabolite	0.00484834	0.00484834	1.0	0.06963002226051633	0.06963002226051633
bc1003##Formate	bc1003	Formate	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Formate##bc1003	Formate	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##GTP	bc1003	GTP	Microbe	-0.07798295	0.07798295	-1.0	0.27925427481061055	-0.27925427481061055
GTP##bc1003	GTP	bc1003	Metabolite	0.07798295	0.07798295	1.0	0.27925427481061055	0.27925427481061055
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.0358742	0.0358742	-1.0	0.1894048573822752	-0.1894048573822752
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.0358742	0.0358742	1.0	0.1894048573822752	0.1894048573822752
bc1003##Glycine	bc1003	Glycine	Microbe	-0.28879383	0.28879383	-1.0	0.5373954130805361	-0.5373954130805361
Glycine##bc1003	Glycine	bc1003	Metabolite	0.28879383	0.28879383	1.0	0.5373954130805361	0.5373954130805361
bc1003##H+	bc1003	H+	Microbe	2.9350335	2.9350335	1.0	1.7131939469890733	1.7131939469890733
bc1003##H2O	bc1003	H2O	Microbe	7.59629358	7.59629358	1.0	2.756137438517898	2.756137438517898
bc1003##Heme	bc1003	Heme	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Heme##bc1003	Heme	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##K+	bc1003	K+	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
K+##bc1003	K+	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.26085826	0.26085826	-1.0	0.5107428511491864	-0.5107428511491864
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.26085826	0.26085826	1.0	0.5107428511491864	0.5107428511491864
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.14207665	0.14207665	-1.0	0.37693056389738416	-0.37693056389738416
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.14207665	0.14207665	1.0	0.37693056389738416	0.37693056389738416
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.11566167	0.11566167	-1.0	0.3400906790842701	-0.3400906790842701
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.11566167	0.11566167	1.0	0.3400906790842701	0.3400906790842701
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.11566167	0.11566167	-1.0	0.3400906790842701	-0.3400906790842701
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.11566167	0.11566167	1.0	0.3400906790842701	0.3400906790842701
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.04385398	0.04385398	-1.0	0.20941341886326195	-0.20941341886326195
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.04385398	0.04385398	1.0	0.20941341886326195	0.20941341886326195
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.14704482	0.14704482	-1.0	0.38346423562048126	-0.38346423562048126
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.14704482	0.14704482	1.0	0.38346423562048126	0.38346423562048126
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.12294415	0.12294415	-1.0	0.35063392591134135	-0.35063392591134135
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.12294415	0.12294415	1.0	0.35063392591134135	0.35063392591134135
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.04564918	0.04564918	-1.0	0.21365668723445094	-0.21365668723445094
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.04564918	0.04564918	1.0	0.21365668723445094	0.21365668723445094
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.13925563	0.13925563	-1.0	0.373169706701924	-0.373169706701924
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.13925563	0.13925563	1.0	0.373169706701924	0.373169706701924
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.21619244	0.21619244	-1.0	0.4649649879291988	-0.4649649879291988
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.21619244	0.21619244	1.0	0.4649649879291988	0.4649649879291988
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.16438832	0.16438832	-1.0	0.4054482951006207	-0.4054482951006207
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.16438832	0.16438832	1.0	0.4054482951006207	0.4054482951006207
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.07037066	0.07037066	-1.0	0.2652746878237726	-0.2652746878237726
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.07037066	0.07037066	1.0	0.2652746878237726	0.2652746878237726
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.08899025	0.08899025	-1.0	0.29831233631883214	-0.29831233631883214
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.08899025	0.08899025	1.0	0.29831233631883214	0.29831233631883214
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.1061728	0.1061728	-1.0	0.3258416793475015	-0.3258416793475015
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.1061728	0.1061728	1.0	0.3258416793475015	0.3258416793475015
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.122905	0.122905	-1.0	0.3505780940104501	-0.3505780940104501
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.122905	0.122905	1.0	0.3505780940104501	0.3505780940104501
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.12156016	0.12156016	-1.0	0.3486547862858045	-0.3486547862858045
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.12156016	0.12156016	1.0	0.3486547862858045	0.3486547862858045
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.02718434	0.02718434	-1.0	0.16487674184068535	-0.16487674184068535
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.02718434	0.02718434	1.0	0.16487674184068535	0.16487674184068535
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.06949959	0.06949959	-1.0	0.26362774891881163	-0.26362774891881163
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.06949959	0.06949959	1.0	0.26362774891881163	0.26362774891881163
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.20285673	0.20285673	-1.0	0.45039619225743904	-0.45039619225743904
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.20285673	0.20285673	1.0	0.45039619225743904	0.45039619225743904
bc1003##Mg	bc1003	Mg	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Mg##bc1003	Mg	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.07202002	0.07202002	-1.0	0.26836545977453957	-0.26836545977453957
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.07202002	0.07202002	1.0	0.26836545977453957	0.26836545977453957
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.05061286	0.05061286	-1.0	0.22497302060469385	-0.22497302060469385
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.05061286	0.05061286	1.0	0.22497302060469385	0.22497302060469385
bc1003##NADP	bc1003	NADP	Microbe	-0.00323222	0.00323222	-1.0	0.05685261647453	-0.05685261647453
NADP##bc1003	NADP	bc1003	Metabolite	0.00323222	0.00323222	1.0	0.05685261647453	0.05685261647453
bc1003##Niacin	bc1003	Niacin	Microbe	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.0005387	0.0005387	-1.0	0.023209911675833667	-0.023209911675833667
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.0005387	0.0005387	1.0	0.023209911675833667	0.023209911675833667
bc1003##O2	bc1003	O2	Microbe	-3.76473928	3.76473928	-1.0	1.940293606648231	-1.940293606648231
O2##bc1003	O2	bc1003	Metabolite	3.76473928	3.76473928	1.0	1.940293606648231	1.940293606648231
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00080806	0.00080806	-1.0	0.02842639618382886	-0.02842639618382886
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00080806	0.00080806	1.0	0.02842639618382886	0.02842639618382886
bc1003##PPi	bc1003	PPi	Microbe	0.01062992	0.01062992	1.0	0.10310150338380134	0.10310150338380134
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00484834	0.00484834	-1.0	0.06963002226051633	-0.06963002226051633
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00484834	0.00484834	1.0	0.06963002226051633	0.06963002226051633
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00484834	0.00484834	-1.0	0.06963002226051633	-0.06963002226051633
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00484834	0.00484834	1.0	0.06963002226051633	0.06963002226051633
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##TRHL	bc1003	TRHL	Microbe	-0.03411247	0.03411247	-1.0	0.1846956144579508	-0.1846956144579508
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03411247	0.03411247	1.0	0.1846956144579508	0.1846956144579508
bc1003##TTP	bc1003	TTP	Microbe	-0.00652035	0.00652035	-1.0	0.080748684199806	-0.080748684199806
TTP##bc1003	TTP	bc1003	Metabolite	0.00652035	0.00652035	1.0	0.080748684199806	0.080748684199806
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##UMP	bc1003	UMP	Microbe	-0.05392766	0.05392766	-1.0	0.23222329771149147	-0.23222329771149147
UMP##bc1003	UMP	bc1003	Metabolite	0.05392766	0.05392766	1.0	0.23222329771149147	0.23222329771149147
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00161611	0.00161611	-1.0	0.04020087063733819	-0.04020087063733819
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00161611	0.00161611	1.0	0.04020087063733819	0.04020087063733819
bc1003##dATP	bc1003	dATP	Microbe	-0.00652035	0.00652035	-1.0	0.080748684199806	-0.080748684199806
dATP##bc1003	dATP	bc1003	Metabolite	0.00652035	0.00652035	1.0	0.080748684199806	0.080748684199806
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01031387	0.01031387	-1.0	0.10155722524764055	-0.10155722524764055
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01031387	0.01031387	1.0	0.10155722524764055	0.10155722524764055
bc1003##ddca	bc1003	ddca	Microbe	-0.014404	0.014404	-1.0	0.12001666550941999	-0.12001666550941999
ddca##bc1003	ddca	bc1003	Metabolite	0.014404	0.014404	1.0	0.12001666550941999	0.12001666550941999
bc1003##fe3	bc1003	fe3	Microbe	-0.00484834	0.00484834	-1.0	0.06963002226051633	-0.06963002226051633
fe3##bc1003	fe3	bc1003	Metabolite	0.00484834	0.00484834	1.0	0.06963002226051633	0.06963002226051633
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.014404	0.014404	-1.0	0.12001666550941999	-0.12001666550941999
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.014404	0.014404	1.0	0.12001666550941999	0.12001666550941999
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07165894	0.07165894	-1.0	0.2676918751101722	-0.2676918751101722
