	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495899392	127.45775495899392	-1.0	11.289718993801126	-11.289718993801126
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603169198	0.9241112603169198	-1.0	0.9613070582893479	-0.9613070582893479
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603162173	0.9241112603162173	-1.0	0.9613070582889826	-0.9613070582889826
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146234	0.9241112603146234	-1.0	0.9613070582881535	-0.9613070582881535
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602945568	0.9241112602945568	-1.0	0.9613070582777163	-0.9613070582777163
789	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000007105	2.0000000000007105	-1.0	1.4142135623733463	-1.4142135623733463
790	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.9999999999984923	2.9999999999984923	-1.0	1.732050807568442	-1.732050807568442
792	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000038063	3.0000000000038063	-1.0	1.732050807569976	-1.732050807569976
793	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000030256	2.0000000000030256	-1.0	1.4142135623741647	-1.4142135623741647
794	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000734	2.000000000000734	-1.0	1.4142135623733545	-1.4142135623733545
795	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000006615	2.000000000006615	-1.0	1.414213562375434	-1.414213562375434
796	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000029035	2.0000000000029035	-1.0	1.4142135623741217	-1.4142135623741217
798	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000037303	2.0000000000037303	-1.0	1.4142135623744139	-1.4142135623744139
814	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000004626	2.000000000004626	1.0	1.4142135623747305	1.4142135623747305
820	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-3.9999999999989093	3.9999999999989093	-1.0	1.9999999999997273	-1.9999999999997273
821	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000085367	2.0000000000085367	-1.0	1.4142135623761132	-1.4142135623761132
822	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000026226	1.0000000000026226	-1.0	1.0000000000013112	-1.0000000000013112
823	Folate	H+-e0	Muribaculum_intestinale_YL27	-7.333333333312485	7.333333333312485	-1.0	2.7080128015414706	-2.7080128015414706
824	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-7.333333333329464	7.333333333329464	-1.0	2.708012801544606	-2.708012801544606
825	PAN	H+-e0	Muribaculum_intestinale_YL27	1612.1236252853632	1612.1236252853632	1.0	40.151259323779165	40.151259323779165
826	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-3.000000000000627	3.000000000000627	-1.0	1.7320508075690584	-1.7320508075690584
827	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-2.99999999999983	2.99999999999983	-1.0	1.7320508075688281	-1.7320508075688281
828	lactate	H+-e0	Muribaculum_intestinale_YL27	-2.000000000001987	2.000000000001987	-1.0	1.4142135623737975	-1.4142135623737975
845	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
846	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
851	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.000000000001085	2.000000000001085	1.0	1.4142135623734786	1.4142135623734786
852	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999977776	1.9999999999977776	1.0	1.4142135623723093	1.4142135623723093
854	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.000000000005647	5.000000000005647	1.0	2.2360679775010524	2.2360679775010524
856	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.00000000000465	4.00000000000465	1.0	2.000000000001162	2.000000000001162
857	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000001224	4.000000000001224	1.0	2.000000000000306	2.000000000000306
858	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.00000000000979	3.00000000000979	1.0	1.7320508075717034	1.7320508075717034
859	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000041784	2.0000000000041784	1.0	1.4142135623745724	1.4142135623745724
861	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000005451	4.000000000005451	1.0	2.0000000000013625	2.0000000000013625
877	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000061995	2.0000000000061995	-1.0	1.414213562375287	-1.414213562375287
884	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	7.99999999999869	7.99999999999869	1.0	2.8284271247459585	2.8284271247459585
885	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.0000000000123026	3.0000000000123026	1.0	1.7320508075724288	1.7320508075724288
886	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000040228	1.0000000000040228	1.0	1.0000000000020113	1.0000000000020113
887	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666636283	4.666666666636283	1.0	2.1602468994622543	2.1602468994622543
888	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.666666666661202	6.666666666661202	1.0	2.581988897470553	2.581988897470553
889	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2399.6198158322804	2399.6198158322804	-1.0	48.98591446357086	-48.98591446357086
890	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000008815	2.0000000000008815	1.0	1.4142135623734067	1.4142135623734067
891	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999998126	1.9999999999998126	1.0	1.4142135623730288	1.4142135623730288
892	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.000000000002955	2.000000000002955	1.0	1.4142135623741399	1.4142135623741399
905	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031168114	11.393282031168114	-1.0	3.3753936112945575	-3.3753936112945575
915	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834178742	36.57235834178742	-1.0	6.047508440819858	-6.047508440819858
925	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935741818	41.26899935741818	-1.0	6.424095217026144	-6.424095217026144
937	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999999327	0.999999999999327	1.0	0.9999999999996635	0.9999999999996635
938	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998586	0.9999999999998586	1.0	0.9999999999999293	0.9999999999999293
939	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613921234	60.084785613921234	-1.0	7.751437648199283	-7.751437648199283
946	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000000769	1.000000000000769	-1.0	1.0000000000003844	-1.0000000000003844
947	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999984626	0.9999999999984626	-1.0	0.9999999999992313	-0.9999999999992313
949	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.0000000000039595	4.0000000000039595	-1.0	2.00000000000099	-2.00000000000099
951	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000003306	4.000000000003306	-1.0	2.0000000000008265	-2.0000000000008265
952	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.00000000000089	4.00000000000089	-1.0	2.0000000000002225	-2.0000000000002225
953	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.0000000000068714	3.0000000000068714	-1.0	1.732050807570861	-1.732050807570861
954	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000029525	1.0000000000029525	-1.0	1.0000000000014762	-1.0000000000014762
956	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000003853	4.000000000003853	-1.0	2.0000000000009632	-2.0000000000009632
972	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.000000000004389	2.000000000004389	1.0	1.4142135623746468	1.4142135623746468
979	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.999999999999155	7.999999999999155	-1.0	2.8284271247460406	-2.8284271247460406
980	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000008656	2.000000000008656	-1.0	1.4142135623761554	-1.4142135623761554
981	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.666666666645348	1.666666666645348	-1.0	1.2909944487275489	-1.2909944487275489
982	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-6.66666666666286	6.66666666666286	-1.0	2.581988897470874	-2.581988897470874
983	PAN	NH3-e0	Muribaculum_intestinale_YL27	1671.56012545038	1671.56012545038	1.0	40.884717504837674	40.884717504837674
984	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000020983	2.0000000000020983	-1.0	1.414213562373837	-1.414213562373837
989	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
994	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000006135	1.0000000000006135	-1.0	1.0000000000003066	-1.0000000000003066
995	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999987901	0.9999999999987901	-1.0	0.999999999999395	-0.999999999999395
997	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000003204	1.000000000003204	-1.0	1.000000000001602	-1.000000000001602
999	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000002642	2.000000000002642	-1.0	1.414213562374029	-1.414213562374029
1000	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000000749	2.000000000000749	-1.0	1.4142135623733598	-1.4142135623733598
1001	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000054485	2.0000000000054485	-1.0	1.4142135623750214	-1.4142135623750214
1002	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000024025	2.0000000000024025	-1.0	1.4142135623739445	-1.4142135623739445
1004	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000003115	2.000000000003115	-1.0	1.4142135623741963	-1.4142135623741963
1019	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000037006	2.0000000000037006	1.0	1.4142135623744034	1.4142135623744034
1026	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-3.9999999999993796	3.9999999999993796	-1.0	1.9999999999998448	-1.9999999999998448
1027	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-3.000000000006979	3.000000000006979	-1.0	1.732050807570892	-1.732050807570892
1028	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000022207	1.0000000000022207	-1.0	1.0000000000011102	-1.0000000000011102
1029	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.3333333333163737	2.3333333333163737	-1.0	1.5275252316463954	-1.5275252316463954
1030	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-3.3333333333303576	3.3333333333303576	-1.0	1.8257418583497387	-1.8257418583497387
1031	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1324.366506223765	1324.366506223765	1.0	36.39184669982777	36.39184669982777
1032	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000005222	1.0000000000005222	-1.0	1.0000000000002611	-1.0000000000002611
1033	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999999347	1.9999999999999347	-1.0	1.414213562373072	-1.414213562373072
1034	lactate	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000001665	1.000000000001665	-1.0	1.0000000000008324	-1.0000000000008324
1039	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603162379	0.9241112603162379	-1.0	0.9613070582889933	-0.9613070582889933
1041	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603167194	0.9241112603167194	-1.0	0.9613070582892437	-0.9613070582892437
1050	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603365143	1.9241112603365143	-1.0	1.3871233760327573	-1.3871233760327573
1053	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1054	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1055	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1056	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1059	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603162144	0.9241112603162144	-1.0	0.961307058288981	-0.961307058288981
1060	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1069	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529499483	20.48243529499483	-1.0	4.525752456221488	-4.525752456221488
1090	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000002087	1.0000000000002087	1.0	1.0000000000001044	1.0000000000001044
1091	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999984932	0.9999999999984932	1.0	0.9999999999992466	0.9999999999992466
1092	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-121.44622628926018	121.44622628926018	-1.0	11.020264347521804	-11.020264347521804
1093	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000000167	1.0000000000000167	1.0	1.0000000000000082	1.0000000000000082
1096	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603177524	0.9241112603177524	-1.0	0.961307058289781	-0.961307058289781
1108	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603153868	0.9241112603153868	-1.0	0.9613070582885506	-0.9613070582885506
1122	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603163916	0.9241112603163916	-1.0	0.9613070582890731	-0.9613070582890731
1144	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000000642	2.000000000000642	1.0	1.414213562373322	1.414213562373322
1145	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999989833	1.9999999999989833	1.0	1.4142135623727357	1.4142135623727357
1147	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	5.000000000002977	5.000000000002977	1.0	2.2360679775004555	2.2360679775004555
1149	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	6.00000000000253	6.00000000000253	1.0	2.449489742783695	2.449489742783695
1150	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	6.000000000000848	6.000000000000848	1.0	2.449489742783351	2.449489742783351
1151	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	5.000000000005045	5.000000000005045	1.0	2.236067977500918	2.236067977500918
1152	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000023244	2.0000000000023244	1.0	1.414213562373917	1.414213562373917
1154	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	6.000000000002974	6.000000000002974	1.0	2.449489742783785	2.449489742783785
