	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
414	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294647143	PAN	0	19.482435294647143	-1.0	4.413891173856368	-4.413891173856368
423	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000246	Fumarate-e0	0	1.000000000000246	1.0	1.000000000000123	1.000000000000123
439	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	227.623296106111	PAN	0	227.623296106111	1.0	15.087189801487586	15.087189801487586
444	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603043431	PAN	0	0.9241112603043431	-1.0	0.9613070582828065	-0.9613070582828065
450	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666732755	Spermidine-e0	0	2.6666666666732755	1.0	1.6329931618574756	1.6329931618574756
455	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000007432	D-Glucose-e0	0	2.000000000007432	1.0	1.4142135623757226	1.4142135623757226
456	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.999999999999462	Fumarate-e0	0	0.999999999999462	-1.0	0.999999999999731	-0.999999999999731
482	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666646914	Folate	0	4.666666666646914	-1.0	2.160246899464715	-2.160246899464715
483	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333335286003	Riboflavin	0	0.33333333335286003	1.0	0.5773502692065364	0.5773502692065364
484	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.0599870591303	PAN	0	765.0599870591303	1.0	27.659717768971003	27.659717768971003
491	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.924111260305787	PAN	0	0.924111260305787	-1.0	0.9613070582835576	-0.9613070582835576
531	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026112033	PAN	0	6.992697026112033	-1.0	2.644370818571411	-2.644370818571411
537	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416983659	PAN	0	3.954395416983659	1.0	1.9885661711352878	1.9885661711352878
575	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999767273	Spermidine-e0	0	1.9999999999767273	-1.0	1.4142135623648668	-1.4142135623648668
598	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999964408	O2-e0	0	1.9999999999964408	1.0	1.4142135623718366	1.4142135623718366
605	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.999999999937068	Folate	0	4.999999999937068	-1.0	2.2360679774857175	-2.2360679774857175
606	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999365965	Riboflavin	0	2.9999999999365965	-1.0	1.7320508075505743	-1.7320508075505743
607	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2346.933807007802	PAN	0	2346.933807007802	1.0	48.445162885553415	48.445162885553415
611	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999944	Spermidine-e0	0	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
614	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.499999999991416	PAN	0	0.499999999991416	1.0	0.7071067811804777	0.7071067811804777
663	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232676874	PAN	0	88.30366232676874	-1.0	9.397002837435389	-9.397002837435389
666	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971820362	PAN	0	22.280195971820362	-1.0	4.720190247418039	-4.720190247418039
668	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739101987	PAN	0	26.584324739101987	-1.0	5.15599890798107	-5.15599890798107
670	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666440789	Spermidine-e0	0	0.6666666666440789	1.0	0.8164965809138939	0.8164965809138939
675	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999747793	D-Glucose-e0	0	1.9999999999747793	1.0	1.4142135623641783	1.4142135623641783
695	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999923679	O2-e0	0	1.9999999999923679	-1.0	1.4142135623703966	-1.4142135623703966
702	Bacteroides_caecimuris_I48	L-Serine	Microbe	7.333333333267222	Folate	0	7.333333333267222	1.0	2.7080128015331137	2.7080128015331137
703	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.333333333267615	Riboflavin	0	6.333333333267615	1.0	2.5166114784105265	2.5166114784105265
704	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2604.0288037235086	PAN	0	2604.0288037235086	-1.0	51.0296855146444	-51.0296855146444
723	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011259768	PAN	0	75.99313011259768	-1.0	8.717403863111866	-8.717403863111866
738	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218651054	PAN	0	6.835969218651054	-1.0	2.6145686486782203	-2.6145686486782203
753	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956351133	PAN	0	17.083554956351133	-1.0	4.133225732566651	-4.133225732566651
755	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
756	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
757	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999278	PAN	1	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
771	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999992238	Folate	0	0.9999999999992238	1.0	0.9999999999996119	0.9999999999996119
772	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564202123	PAN	0	34.14800564202123	-1.0	5.843629492192436	-5.843629492192436
775	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999392	Folate	0	0.9999999999999392	-1.0	0.9999999999999696	-0.9999999999999696
776	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999699796	PAN	0	1.4999999999699796	1.0	1.2247448713793332	1.2247448713793332
791	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000157288	PAN	0	1.5000000000157288	1.0	1.2247448713980102	1.2247448713980102
809	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.99269702455277	PAN	0	6.99269702455277	1.0	2.644370818276584	2.644370818276584
816	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
828	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
831	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
832	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
838	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
839	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
851	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
870	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
880	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
882	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
883	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
895	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
911	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
920	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
929	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
938	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
940	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
941	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
945	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
957	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
965	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
967	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
969	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
978	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
980	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
981	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
986	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
992	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
995	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1004	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1013	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1022	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1032	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1036	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1050	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1051	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1056	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1059	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1060	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1066	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1067	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1079	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1095	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1097	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1100	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1113	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1114	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1118	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1123	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1139	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1141	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1148	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1150	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1152	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1163	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1172	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1180	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1182	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1191	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1200	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1202	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1206	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1212	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1217	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1222	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1225	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1226	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1232	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1233	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1245	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1262	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1271	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1281	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1292	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1295	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1296	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1302	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417399057	Riboflavin-e0	0	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1303	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001481628	N-Acetyl-D-glucosamine-e0	0	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1315	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999934182	Folate-e0	0	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1332	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	Riboflavin-e0	0	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
