	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2589.6954703903475	2589.6954703903475	-1.0	50.88905059431103	-50.88905059431103
4	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318810782	9.503941318810782	1.0	3.0828463015224714	3.0828463015224714
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956351133	17.083554956351133	-1.0	4.133225732566651	-4.133225732566651
6	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
7	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
8	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
9	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
10	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.8394367212036	2325.8394367212036	1.0	48.22695757272278	48.22695757272278
11	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
12	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000057351	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
13	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.2659640858515	2362.2659640858515	1.0	48.60314767672822	48.60314767672822
14	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
15	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122160918	13.748894122160918	-1.0	3.707950124012042	-3.707950124012042
16	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
17	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856132011	58.0847856132011	-1.0	7.621337521275455	-7.621337521275455
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495761104	127.45775495761104	-1.0	11.289718993739882	-11.289718993739882
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000157288	1.5000000000157288	1.0	1.2247448713980102	1.2247448713980102
20	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997656275	0.49999999997656275	-1.0	0.7071067811699748	-0.7071067811699748
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989719191	32.89617989719191	-1.0	5.735519148010222	-5.735519148010222
22	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.14800564202201	33.14800564202201	-1.0	5.757430472183056	-5.757430472183056
23	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316712415	28.98957316712415	-1.0	5.384196612970606	-5.384196612970606
24	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001677223	0.5000000001677223	1.0	0.707106781305145	0.707106781305145
