	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495984991	127.45775495984991	-1.0	11.289718993839037	-11.289718993839037
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	5.499999999985557	5.499999999985557	1.0	2.3452078799086356	2.3452078799086356
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000025855	0.5000000000025855	-1.0	0.7071067811883758	-0.7071067811883758
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.2500000000017953	0.2500000000017953	-1.0	0.5000000000017952	-0.5000000000017952
18	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.49999999999970257	0.49999999999970257	-1.0	0.7071067811863372	-0.7071067811863372
24	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	242.23682441745837	242.23682441745837	1.0	15.56395914982619	15.56395914982619
25	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.25000000000000205	0.25000000000000205	-1.0	0.500000000000002	-0.500000000000002
39	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282664246	8.740871282664246	-1.0	2.9564964540253125	-2.9564964540253125
42	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603232825	0.9241112603232825	-1.0	0.9613070582926574	-0.9613070582926574
44	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603232121	0.9241112603232121	-1.0	0.9613070582926208	-0.9613070582926208
47	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935773045	41.26899935773045	-1.0	6.424095217050449	-6.424095217050449
