	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238139	0.9241112603238139	-1.0	0.9613070582929337	-0.9613070582929337
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603242833	0.9241112603242833	-1.0	0.9613070582931779	-0.9613070582931779
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295151205	18.482435295151205	-1.0	4.299120293170593	-4.299120293170593
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	134.99154024792347	134.99154024792347	1.0	11.618585983153176	11.618585983153176
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766688	37.09933646766688	-1.0	6.090922464427443	-6.090922464427443
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	97.59383213970283	97.59383213970283	1.0	9.87895906154605	9.87895906154605
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603228655	0.9241112603228655	-1.0	0.9613070582924405	-0.9613070582924405
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603238999	0.9241112603238999	-1.0	0.9613070582929785	-0.9613070582929785
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936523279	25.59108936523279	1.0	5.058763620217176	5.058763620217176
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128264473	8.74087128264473	-1.0	2.9564964540220116	-2.9564964540220116
22	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603250236	0.9241112603250236	-1.0	0.9613070582935629	-0.9613070582935629
24	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603211815	0.9241112603211815	-1.0	0.9613070582915646	-0.9613070582915646
26	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	-74.2198158055891	74.2198158055891	-1.0	8.615092327165687	-8.615092327165687
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999774225	0.9999999999774225	-1.0	0.9999999999887113	-0.9999999999887113
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	128.5037293641425	128.5037293641425	1.0	11.335948542761761	11.335948542761761
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603527704	1.9241112603527704	-1.0	1.387123376038617	-1.387123376038617
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603242511	0.9241112603242511	-1.0	0.9613070582931611	-0.9613070582931611
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
39	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999994658	0.9999999999994658	-1.0	0.9999999999997329	-0.9999999999997329
40	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
