	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-307.06501122817946	307.06501122817946	-1.0	17.523270563116334	-17.523270563116334
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737389564	83.15106737389564	-1.0	9.118720709282396	-9.118720709282396
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801389426	2.9665371801389426	-1.0	1.7223638350066872	-1.7223638350066872
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371802804046	2.9665371802804046	-1.0	1.7223638350477535	-1.7223638350477535
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579652496	51.11331579652496	-1.0	7.149357719160859	-7.149357719160859
5	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609305011683	1.1007609305011683	1.0	1.0491715448396264	1.0491715448396264
6	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.999999999999944	0.999999999999944	-1.0	0.999999999999972	-0.999999999999972
7	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371801418745	2.9665371801418745	-1.0	1.7223638350075383	-1.7223638350075383
8	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432139704509	94.47432139704509	-1.0	9.7197901930569	-9.7197901930569
9	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000255	1.0000000000000255	-1.0	1.0000000000000127	-1.0000000000000127
10	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1111.0202565328145	1111.0202565328145	-1.0	33.331970486798625	-33.331970486798625
11	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371801496825	2.9665371801496825	-1.0	1.722363835009805	-1.722363835009805
12	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505762274	38.67491505762274	-1.0	6.218915906942523	-6.218915906942523
13	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968637595	34.28210968637595	-1.0	5.855092628334409	-5.855092628334409
14	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017213987815	38.931017213987815	1.0	6.239472510876846	6.239472510876846
15	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148423493	545.6272148423493	-1.0	23.35866466308272	-23.35866466308272
16	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
17	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.3022827916178805	6.3022827916178805	1.0	2.5104347813910404	2.5104347813910404
18	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.9962080882751	75.9962080882751	-1.0	8.717580403315768	-8.717580403315768
19	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2042.1812531970909	2042.1812531970909	1.0	45.19049959003652	45.19049959003652
20	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521861036227	4.201521861036227	1.0	2.049761415637495	2.049761415637495
21	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2913.671052796066	2913.671052796066	-1.0	53.978431366575165	-53.978431366575165
23	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317763713	162.05525317763713	-1.0	12.730092426123116	-12.730092426123116
24	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
25	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430604138555	145.22430604138555	-1.0	12.050904781027254	-12.050904781027254
26	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.3022827907217245	5.3022827907217245	1.0	2.302668623732413	2.302668623732413
