	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
137	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899500543	Folate-e0	0	15.912386899500543	-1.0	3.989033328953337	-3.989033328953337
139	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799014302	Thiamine	0	31.824773799014302	-1.0	5.641345034565276	-5.641345034565276
140	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069853104	Riboflavin	0	47.73716069853104	-1.0	6.909208398834923	-6.909208398834923
149	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.44581917626758	Folate-e0	0	6.44581917626758	-1.0	2.538861787547243	-2.538861787547243
151	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835254056	Thiamine	0	12.89163835254056	-1.0	3.590492772940862	-3.590492772940862
152	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528814603	Riboflavin	0	19.337457528814603	-1.0	4.397437609428314	-4.397437609428314
159	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681373484	Folate-e0	0	12.666034681373484	-1.0	3.558937296634135	-3.558937296634135
161	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936275764	Thiamine	0	25.33206936275764	-1.0	5.033097392536493	-5.033097392536493
162	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104044143965	Riboflavin	0	37.998104044143965	-1.0	6.164260218724057	-6.164260218724057
169	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633604285	Folate-e0	0	0.4944228633604285	-1.0	0.7031520912010634	-0.7031520912010634
171	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.98884572672128	Thiamine	0	0.98884572672128	-1.0	0.9944072237877599	-0.9944072237877599
172	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900822626	Riboflavin	0	1.4832685900822626	-1.0	1.2178951474089479	-1.2178951474089479
180	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006886758	Folate-e0	0	24.204051006886758	-1.0	4.919761275396069	-4.919761275396069
182	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201379379	Thiamine	0	48.40810201379379	-1.0	6.9575931193045335	-6.9575931193045335
183	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302070501	Riboflavin	0	72.61215302070501	-1.0	8.521276490098476	-8.521276490098476
191	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.17750187134025	Folate-e0	0	51.17750187134025	-1.0	7.153845250726371	-7.153845250726371
193	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.35500374272364	Thiamine	0	102.35500374272364	-1.0	10.11706497669772	-10.11706497669772
194	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.53250561411556	Riboflavin	0	153.53250561411556	-1.0	12.390823443747214	-12.390823443747214
198	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
205	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633568353	Folate-e0	0	0.4944228633568353	-1.0	0.7031520911985083	-0.7031520911985083
207	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267140841	Thiamine	0	0.9888457267140841	-1.0	0.9944072237841417	-0.9944072237841417
208	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900714146	Riboflavin	0	1.4832685900714146	-1.0	1.2178951474044941	-1.2178951474044941
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000033616	D-Glucose-e0	0	2.000000000033616	1.0	1.41421356238498	1.41421356238498
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000025962	Spermidine-e0	0	6.000000000025962	1.0	2.4494897427884776	2.4494897427884776
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000225948	Melitose-e0	0	6.000000000225948	1.0	2.4494897428292997	2.4494897428292997
237	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-490.7785087992084	Folate-e0	0	490.7785087992084	-1.0	22.153521363413276	-22.153521363413276
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999943001	Urea-e0	0	1.999999999943001	-1.0	1.4142135623529428	-1.4142135623529428
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000155091	Sucrose	0	4.000000000155091	1.0	2.0000000000387725	2.0000000000387725
250	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-975.557017598825	Thiamine	0	975.557017598825	-1.0	31.233908138413053	-31.233908138413053
251	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1463.33552639853	Riboflavin	0	1463.33552639853	-1.0	38.25356880604122	-38.25356880604122
258	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999770067	D-Glucose-e0	0	0.9999999999770067	1.0	0.9999999999885033	0.9999999999885033
264	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999812927	Spermidine-e0	0	2.9999999999812927	1.0	1.732050807563477	1.732050807563477
280	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	338.1968755327437	Folate-e0	0	338.1968755327437	1.0	18.39012984001863	18.39012984001863
285	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000205764	O2-e0	0	8.000000000205764	-1.0	2.8284271247825643	-2.8284271247825643
286	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000039691	Urea-e0	0	2.000000000039691	-1.0	1.414213562387128	-1.414213562387128
288	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	682.3937510657713	Thiamine	0	682.3937510657713	1.0	26.12266738037621	26.12266738037621
289	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1027.590626598863	Riboflavin	0	1027.590626598863	1.0	32.056054445281674	32.056054445281674
300	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000004798	Spermidine-e0	0	1.0000000000004798	1.0	1.0000000000002398	1.0000000000002398
307	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846137144	Folate-e0	0	10.327966846137144	-1.0	3.2137154270621324	-3.2137154270621324
309	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692282957	Thiamine	0	20.655933692282957	-1.0	4.544879942559865	-4.544879942559865
310	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900538430525	Riboflavin	0	30.983900538430525	-1.0	5.566318400741241	-5.566318400741241
318	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614393557	Folate-e0	0	5.880351614393557	-1.0	2.42494363117858	-2.42494363117858
321	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228791739	Thiamine	0	10.760703228791739	-1.0	3.28035108316042	-3.28035108316042
322	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843190656	Riboflavin	0	17.641054843190656	-1.0	4.200125574693054	-4.200125574693054
329	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.0682788886396	Folate-e0	0	33.0682788886396	-1.0	5.750502490099417	-5.750502490099417
331	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777730688	Thiamine	0	66.13655777730688	-1.0	8.132438611960552	-8.132438611960552
332	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666598034	Riboflavin	0	99.20483666598034	-1.0	9.960162481906625	-9.960162481906625
339	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886292741	Folate-e0	0	27.00920886292741	-1.0	5.197038470410567	-5.197038470410567
341	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772587751	Thiamine	0	54.01841772587751	-1.0	7.349722289030893	-7.349722289030893
342	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.0276265888322	Riboflavin	0	81.0276265888322	-1.0	9.001534679643923	-9.001534679643923
349	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805460363	Folate-e0	0	9.084211805460363	-1.0	3.014002622006219	-3.014002622006219
351	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610927977	Thiamine	0	17.168423610927977	-1.0	4.14347965011631	-4.14347965011631
352	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541639671	Riboflavin	0	27.25263541639671	-1.0	5.220405675462081	-5.220405675462081
359	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.85851122897639	Folate-e0	0	13.85851122897639	-1.0	3.7227021407811276	-3.7227021407811276
361	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022457964426	Thiamine	0	27.717022457964426	-1.0	5.264695856169132	-5.264695856169132
362	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368695482	Riboflavin	0	41.57553368695482	-1.0	6.447909249280329	-6.447909249280329
369	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266575683756	Folate-e0	0	20.834266575683756	-1.0	4.564456876308917	-4.564456876308917
371	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853315138449	Thiamine	0	40.66853315138449	-1.0	6.377188498969157	-6.377188498969157
372	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.502799727089126	Riboflavin	0	62.502799727089126	-1.0	7.905871218726569	-7.905871218726569
376	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000344693	Spermidine-e0	0	1.0000000000344693	-1.0	1.0000000000172347	-1.0000000000172347
380	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000153426	Pyruvate-e0	0	0.5000000000153426	-1.0	0.7071067811973963	-0.7071067811973963
386	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000099886	D-Mannose-e0	0	0.5000000000099886	-1.0	0.7071067811936105	-0.7071067811936105
387	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000003174017	Melitose-e0	0	2.0000000003174017	-1.0	1.4142135624853134	-1.4142135624853134
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	687.5906691981415	Folate-e0	0	687.5906691981415	1.0	26.221950141020052	26.221950141020052
402	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999995832395	O2-e0	0	0.9999999995832395	1.0	0.9999999997916197	0.9999999997916197
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999194211	Urea-e0	0	0.9999999999194211	1.0	0.9999999999597106	0.9999999999597106
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000217809	Sucrose	0	1.000000000217809	-1.0	1.0000000001089044	-1.0000000001089044
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1376.6813383968608	Thiamine	0	1376.6813383968608	1.0	37.10365667150424	37.10365667150424
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2073.2720075957013	Riboflavin	0	2073.2720075957013	1.0	45.53319676451129	45.53319676451129
416	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
422	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465256580464	Folate-e0	0	0.050380465256580464	1.0	0.22445593165826663	0.22445593165826663
424	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305147525	Thiamine	0	2.1007609305147525	1.0	1.4494001968106505	1.4494001968106505
425	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413957725836	Riboflavin	0	3.1511413957725836	1.0	1.7751454576379322	1.7751454576379322
430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000817	Spermidine-e0	0	1.000000000000817	1.0	1.0000000000004083	1.0000000000004083
435	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000595	Pyruvate-e0	0	0.5000000000000595	1.0	0.7071067811865897	0.7071067811865897
440	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000377	D-Mannose-e0	0	0.5000000000000377	1.0	0.7071067811865742	0.7071067811865742
445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7680201074779809	Folate-e0	0	0.7680201074779809	-1.0	0.8763675641407439	-0.8763675641407439
447	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000003693	O2-e0	0	1.0000000000003693	1.0	1.0000000000001845	1.0000000000001845
453	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.036040214956969	Thiamine	0	1.036040214956969	-1.0	1.0178606068401355	-1.0178606068401355
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.8040603224366225	Riboflavin	0	1.8040603224366225	-1.0	1.3431531269503945	-1.3431531269503945
459	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000204956	D-Glucose-e0	0	1.0000000000204956	1.0	1.0000000000102478	1.0000000000102478
464	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.0000000000130878	Spermidine-e0	0	2.0000000000130878	1.0	1.4142135623777223	1.4142135623777223
468	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.500000000006739	Pyruvate-e0	0	0.500000000006739	1.0	0.7071067811913128	0.7071067811913128
476	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.5000000000044076	D-Mannose-e0	0	0.5000000000044076	1.0	0.7071067811896642	0.7071067811896642
477	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.000000000138613	Melitose-e0	0	2.000000000138613	1.0	1.4142135624221022	1.4142135624221022
487	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-300.1212907098957	Folate-e0	0	300.1212907098957	-1.0	17.324009083058566	-17.324009083058566
493	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-8.99999999981795	O2-e0	0	8.99999999981795	-1.0	2.9999999999696585	-2.9999999999696585
494	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999646877	Urea-e0	0	0.9999999999646877	-1.0	0.9999999999823438	-0.9999999999823438
500	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000952625	Sucrose	0	1.0000000000952625	1.0	1.0000000000476312	1.0000000000476312
501	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-598.742581420045	Thiamine	0	598.742581420045	-1.0	24.469217016897883	-24.469217016897883
502	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-903.8638721302424	Riboflavin	0	903.8638721302424	-1.0	30.064328898717203	-30.064328898717203
512	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633566746	Folate-e0	0	0.4944228633566746	-1.0	0.7031520911983941	-0.7031520911983941
514	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267137623	Thiamine	0	0.9888457267137623	-1.0	0.9944072237839798	-0.9944072237839798
515	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900709333	Riboflavin	0	1.4832685900709333	-1.0	1.2178951474042965	-1.2178951474042965
522	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286335675895	Folate-e0	0	0.49442286335675895	-1.0	0.703152091198454	-0.703152091198454
524	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267139313	Thiamine	0	0.9888457267139313	-1.0	0.9944072237840649	-0.9944072237840649
525	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900711844	Riboflavin	0	1.4832685900711844	-1.0	1.2178951474043997	-1.2178951474043997
533	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068604672	Folate-e0	0	1.1946765068604672	-1.0	1.093012583120829	-1.093012583120829
535	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530137219314	Thiamine	0	2.3893530137219314	-1.0	1.5457532188942489	-1.5457532188942489
536	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520583576	Riboflavin	0	3.584029520583576	-1.0	1.8931533272779508	-1.8931533272779508
547	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535661952	Folate-e0	0	6.655169535661952	1.0	2.5797615268977774	2.5797615268977774
549	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071328984	Thiamine	0	12.310339071328984	1.0	3.508609278806773	3.508609278806773
550	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606996874	Riboflavin	0	19.965508606996874	1.0	4.468278035999648	4.468278035999648
561	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633367565	Folate-e0	0	0.4944228633367565	-1.0	0.7031520911842306	-0.7031520911842306
563	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266738645	Thiamine	0	0.9888457266738645	-1.0	0.9944072237639188	-0.9944072237639188
564	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268590010629	Riboflavin	0	1.483268590010629	-1.0	1.217895147379539	-1.217895147379539
568	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
569	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999986	Melitose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
583	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652691346	Folate-e0	0	1.0503804652691346	1.0	1.0248807078236641	1.0248807078236641
585	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.100760930539204	Thiamine	0	2.100760930539204	1.0	1.4494001968190857	1.4494001968190857
586	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395809541	Riboflavin	0	3.151141395809541	1.0	1.7751454576483419	1.7751454576483419
593	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752218127	Folate-e0	0	4.286469752218127	-1.0	2.0703791324822918	-2.0703791324822918
595	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504439853	Thiamine	0	8.572939504439853	-1.0	2.9279582484113145	-2.9279582484113145
596	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256662303	Riboflavin	0	12.859409256662303	-1.0	3.5860018483908096	-3.5860018483908096
600	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000130944	D-Glucose-e0	0	2.0000000000130944	1.0	1.4142135623777246	1.4142135623777246
605	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000101876	Spermidine-e0	0	1.0000000000101876	1.0	1.0000000000050937	1.0000000000050937
610	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000042865	Pyruvate-e0	0	0.5000000000042865	1.0	0.7071067811895785	0.7071067811895785
618	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.49999999999726563	D-Mannose-e0	0	0.49999999999726563	-1.0	0.707106781184614	-0.707106781184614
619	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000087643	Melitose-e0	0	6.000000000087643	1.0	2.449489742801068	2.449489742801068
628	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-186.84707858465697	Folate-e0	0	186.84707858465697	-1.0	13.66920182690478	-13.66920182690478
634	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999998860307	O2-e0	0	0.9999999998860307	-1.0	0.9999999999430154	-0.9999999999430154
641	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000060197	Sucrose	0	4.000000000060197	1.0	2.0000000000150493	2.0000000000150493
642	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-375.1941571694725	Thiamine	0	375.1941571694725	-1.0	19.36992919887609	-19.36992919887609
643	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-563.0412357543216	Riboflavin	0	563.0412357543216	-1.0	23.728489959420546	-23.728489959420546
654	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.494422863356768	Folate-e0	0	0.494422863356768	-1.0	0.7031520911984604	-0.7031520911984604
656	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267139488	Thiamine	0	0.9888457267139488	-1.0	0.9944072237840736	-0.9944072237840736
657	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900712108	Riboflavin	0	1.4832685900712108	-1.0	1.2178951474044104	-1.2178951474044104
669	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000209	D-Mannose-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
674	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000255	Folate-e0	1	1.0000000000000255	-1.0	1.0000000000000127	-1.0000000000000127
683	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000119442	Spermidine-e0	0	3.0000000000119442	-1.0	1.7320508075723253	-1.7320508075723253
688	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999422734	Pyruvate-e0	0	0.49999999999422734	1.0	0.7071067811824656	0.7071067811824656
694	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999962486	D-Mannose-e0	0	0.4999999999962486	1.0	0.7071067811838949	0.7071067811838949
