	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031276321	11.393282031276321	-1.0	3.3753936113105865	-3.3753936113105865
60	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739647318	26.584324739647318	-1.0	5.155998908033953	-5.155998908033953
61	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603243048	0.9241112603243048	-1.0	0.9613070582931891	-0.9613070582931891
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751854258	61.43504751854258	-1.0	7.838051257713398	-7.838051257713398
70	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000091287	2.0000000000091287	1.0	1.4142135623763226	1.4142135623763226
71	Heme-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999889704	0.4999999999889704	-1.0	0.7071067811787484	-0.7071067811787484
73	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.5000000000060474	1.5000000000060474	-1.0	1.2247448713940579	-1.2247448713940579
76	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000066736	1.0000000000066736	1.0	1.0000000000033367	1.0000000000033367
77	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000072313	1.0000000000072313	1.0	1.0000000000036156	1.0000000000036156
81	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000102145	2.0000000000102145	1.0	1.4142135623767065	1.4142135623767065
82	D-Mannitol-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.5000000000121756	2.5000000000121756	1.0	1.58113883008804	1.58113883008804
86	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000003717	2.000000000003717	1.0	1.4142135623744092	1.4142135623744092
88	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000015716	1.0000000000015716	-1.0	1.0000000000007858	-1.0000000000007858
97	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999969849	0.9999999999969849	-1.0	0.9999999999984924	-0.9999999999984924
98	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-445.6979237519928	445.6979237519928	-1.0	21.111559008088264	-21.111559008088264
99	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.5000000000057542	0.5000000000057542	1.0	0.7071067811906163	0.7071067811906163
103	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
104	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
112	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267473067	44.48445267473067	-1.0	6.669666608964099	-6.669666608964099
114	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603241707	0.9241112603241707	-1.0	0.9613070582931194	-0.9613070582931194
116	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000014684	1.0000000000014684	-1.0	1.000000000000734	-1.000000000000734
117	Heme-e0	H+-e0	Clostridium_innocuum_I46	0.7499999999933831	0.7499999999933831	1.0	0.8660254037806183	0.8660254037806183
118	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000002247	1.0000000000002247	-1.0	1.0000000000001124	-1.0000000000001124
119	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000263	2.000000000000263	1.0	1.414213562373188	1.414213562373188
121	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000000126	3.000000000000126	1.0	1.7320508075689136	1.7320508075689136
122	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.7500000000008793	1.7500000000008793	1.0	1.3228756555326275	1.3228756555326275
125	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000008136	2.5000000000008136	-1.0	1.581138830084447	-1.581138830084447
126	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999990984	0.4999999999990984	1.0	0.70710678118591	0.70710678118591
130	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000015012	1.0000000000015012	-1.0	1.0000000000007505	-1.0000000000007505
131	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-1.7500000000017901	1.7500000000017901	-1.0	1.322875655532972	-1.322875655532972
135	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.500000000000518	0.500000000000518	1.0	0.7071067811869138	0.7071067811869138
137	O2-e0	H+-e0	Clostridium_innocuum_I46	1.5000000000004414	1.5000000000004414	1.0	1.2247448713917692	1.2247448713917692
146	Riboflavin	H+-e0	Clostridium_innocuum_I46	0.5000000000025107	0.5000000000025107	1.0	0.7071067811883228	0.7071067811883228
147	PAN	H+-e0	Clostridium_innocuum_I46	20.9958928839076	20.9958928839076	1.0	4.58212754993874	4.58212754993874
148	Inosine	H+-e0	Clostridium_innocuum_I46	-0.749999999999304	0.749999999999304	-1.0	0.8660254037840368	-0.8660254037840368
157	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087775354	39.64223087775354	-1.0	6.296207658404664	-6.296207658404664
161	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000011902	1.0000000000011902	1.0	1.000000000000595	1.000000000000595
162	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000005684	1.0000000000005684	1.0	1.0000000000002842	1.0000000000002842
163	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785614341776	58.584785614341776	-1.0	7.654069872580324	-7.654069872580324
164	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000835	1.000000000000835	1.0	1.0000000000004174	1.0000000000004174
167	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
181	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000094205	2.0000000000094205	1.0	1.4142135623764256	1.4142135623764256
182	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.5000000000122573	3.5000000000122573	1.0	1.8708286933902465	1.8708286933902465
183	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000061584	1.0000000000061584	1.0	1.000000000003079	1.000000000003079
184	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999974796	0.9999999999974796	1.0	0.9999999999987398	0.9999999999987398
186	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001271	1.000000000001271	1.0	1.0000000000006355	1.0000000000006355
187	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.5000000000062643	1.5000000000062643	-1.0	1.2247448713941465	-1.2247448713941465
190	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000068778	1.0000000000068778	1.0	1.0000000000034388	1.0000000000034388
191	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000075135	2.0000000000075135	1.0	1.4142135623757515	1.4142135623757515
195	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000010514	2.000000000010514	1.0	1.4142135623768122	1.4142135623768122
196	D-Mannitol-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.500000000012564	2.500000000012564	1.0	1.5811388300881628	1.5811388300881628
200	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000091225	2.0000000000091225	1.0	1.4142135623763203	1.4142135623763203
201	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000003867	1.000000000003867	1.0	1.0000000000019333	1.0000000000019333
203	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000001675	1.000000000001675	-1.0	1.0000000000008376	-1.0000000000008376
212	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999973294	0.9999999999973294	-1.0	0.9999999999986646	-0.9999999999986646
213	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-452.49776000315927	452.49776000315927	-1.0	21.27199473493634	-21.27199473493634
214	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000055972	0.5000000000055972	1.0	0.7071067811905053	0.7071067811905053
219	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000902	1.0000000000000902	1.0	1.000000000000045	1.000000000000045
224	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295158815	20.482435295158815	-1.0	4.525752456239605	-4.525752456239605
227	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999998981	0.9999999999998981	1.0	0.999999999999949	0.999999999999949
232	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963543137	13.013505963543137	-1.0	3.607423729414544	-3.607423729414544
233	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
235	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0000000000052234	2.0000000000052234	-1.0	1.414213562374942	-1.414213562374942
236	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-3.5000000000069567	3.5000000000069567	-1.0	1.8708286933888298	-1.8708286933888298
238	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.500000000003442	2.500000000003442	1.0	1.5811388300852782	1.5811388300852782
241	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000003789	1.000000000003789	-1.0	1.0000000000018945	-1.0000000000018945
242	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000041795	1.0000000000041795	-1.0	1.0000000000020897	-1.0000000000020897
246	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000005853	2.000000000005853	-1.0	1.4142135623751644	-1.4142135623751644
247	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.5000000000069464	2.5000000000069464	-1.0	1.5811388300863862	-1.5811388300863862
251	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000021083	1.0000000000021083	-1.0	1.000000000001054	-1.000000000001054
253	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000008527	1.0000000000008527	1.0	1.0000000000004263	1.0000000000004263
262	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999987643	0.9999999999987643	1.0	0.9999999999993822	0.9999999999993822
263	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	254.8754854593283	254.8754854593283	1.0	15.964820245130488	15.964820245130488
264	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5000000000029888	0.5000000000029888	-1.0	0.707106781188661	-0.707106781188661
266	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603237983	0.9241112603237983	-1.0	0.9613070582929256	-0.9613070582929256
273	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603242909	0.9241112603242909	-1.0	0.9613070582931819	-0.9613070582931819
274	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000000382	1.0000000000000382	1.0	1.000000000000019	1.000000000000019
275	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603282162	1.9241112603282162	-1.0	1.3871233760297663	-1.3871233760297663
283	PAN	Fumarate-e0	Clostridium_innocuum_I46	27.091089365304892	27.091089365304892	1.0	5.204910120771049	5.204910120771049
293	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603242552	0.9241112603242552	-1.0	0.9613070582931632	-0.9613070582931632
294	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
295	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
296	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026140301	6.992697026140301	-1.0	2.6443708185767556	-2.6443708185767556
298	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603242194	0.9241112603242194	-1.0	0.9613070582931447	-0.9613070582931447
300	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260323522	0.924111260323522	-1.0	0.9613070582927818	-0.9613070582927818
304	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
306	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-18.50000000003313	18.50000000003313	-1.0	4.3011626335251645	-4.3011626335251645
308	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000046014	1.0000000000046014	-1.0	1.0000000000023006	-1.0000000000023006
309	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999980469	6.499999999980469	-1.0	2.549509756792562	-2.549509756792562
311	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000229152	1.0000000000229152	-1.0	1.0000000000114575	-1.0000000000114575
313	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999612213	0.4999999999612213	1.0	0.7071067811591268	0.7071067811591268
318	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.0000000000279385	7.0000000000279385	-1.0	2.6457513110698705	-2.6457513110698705
319	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000118383	1.0000000000118383	-1.0	1.000000000005919	-1.000000000005919
321	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000053073	1.0000000000053073	1.0	1.0000000000026537	1.0000000000026537
328	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-6.000000000011309	6.000000000011309	-1.0	2.4494897427854867	-2.4494897427854867
329	PAN	H2O-e0	Clostridium_innocuum_I46	1419.310057023272	1419.310057023272	1.0	37.67373165779137	37.67373165779137
330	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.5000000000192546	1.5000000000192546	-1.0	1.2247448713994498	-1.2247448713994498
333	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
337	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000826	2.000000000000826	1.0	1.4142135623733871	1.4142135623733871
338	Heme-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999997807	3.999999999997807	-1.0	1.9999999999994518	-1.9999999999994518
339	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000003226	1.0000000000003226	1.0	1.0000000000001612	1.0000000000001612
340	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000000235	2.000000000000235	-1.0	1.4142135623731782	-1.4142135623731782
342	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000000497	3.0000000000000497	-1.0	1.7320508075688916	-1.7320508075688916
343	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.00000000000049	4.00000000000049	-1.0	2.0000000000001226	-2.0000000000001226
345	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000005294	2.0000000000005294	1.0	1.414213562373282	1.414213562373282
346	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000006628	1.0000000000006628	1.0	1.0000000000003313	1.0000000000003313
350	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000891	2.000000000000891	1.0	1.41421356237341	1.41421356237341
351	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000001056	2.000000000001056	1.0	1.4142135623734684	1.4142135623734684
354	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000347	1.000000000000347	1.0	1.0000000000001734	1.0000000000001734
358	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.0000000000007643	3.0000000000007643	-1.0	1.732050807569098	-1.732050807569098
359	PAN	CO2-e0	Clostridium_innocuum_I46	-29.879269954655783	29.879269954655783	-1.0	5.466193369672882	-5.466193369672882
362	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
363	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999917	0.9999999999999917	-1.0	0.9999999999999958	-0.9999999999999958
364	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.500000000005438	0.500000000005438	1.0	0.7071067811903927	0.7071067811903927
366	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000037168	1.0000000000037168	-1.0	1.0000000000018583	-1.0000000000018583
367	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-3.2500000000046976	3.2500000000046976	-1.0	1.8027756377332975	-1.8027756377332975
368	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.999999999999005	0.999999999999005	-1.0	0.9999999999995025	-0.9999999999995025
370	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000005338	1.0000000000005338	-1.0	1.000000000000267	-1.000000000000267
371	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.7500000000023765	0.7500000000023765	1.0	0.8660254037858107	0.8660254037858107
374	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.500000000002745	0.500000000002745	-1.0	0.7071067811884886	-0.7071067811884886
375	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999705796	0.49999999999705796	1.0	0.7071067811844672	0.7071067811844672
379	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000004169	1.000000000004169	-1.0	1.0000000000020846	-1.0000000000020846
380	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	-1.7500000000049623	1.7500000000049623	-1.0	1.3228756555341707	-1.3228756555341707
384	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.4999999999962512	1.4999999999962512	1.0	1.2247448713900586	1.2247448713900586
386	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000006317	1.5000000000006317	1.0	1.224744871391847	1.224744871391847
395	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	1.4999999999988416	1.4999999999988416	1.0	1.2247448713911162	1.2247448713911162
396	PAN	Acetate-e0	Clostridium_innocuum_I46	181.70180818361908	181.70180818361908	1.0	13.479681308681563	13.479681308681563
397	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.7500000000022843	0.7500000000022843	-1.0	0.8660254037857574	-0.8660254037857574
417	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000412361	1.0000000000412361	1.0	1.000000000020618	1.000000000020618
428	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597227452	22.28019597227452	-1.0	4.720190247466146	-4.720190247466146
435	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218775854	6.835969218775854	-1.0	2.6145686487020865	-2.6145686487020865
436	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999998086	0.9999999999998086	1.0	0.9999999999999043	0.9999999999999043
437	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956597627	17.083554956597627	-1.0	4.13322573259647	-4.13322573259647
438	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
439	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
440	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
453	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856257672	129.8641856257672	-1.0	11.395796840316486	-11.395796840316486
455	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.8571428571830473	0.8571428571830473	-1.0	0.9258200997942566	-0.9258200997942566
456	Heme-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4285714277958985	0.4285714277958985	1.0	0.6546536701156562	0.6546536701156562
457	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.571428571428787	0.571428571428787	1.0	0.7559289460185971	0.7559289460185971
458	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.71428571424402	0.71428571424402	1.0	0.8451542547038499	0.8451542547038499
460	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.14285714291898083	0.14285714291898083	1.0	0.37796447309103115	0.37796447309103115
464	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.142857142948865	3.142857142948865	-1.0	1.7728105208817058	-1.7728105208817058
468	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.14285714287311538	0.14285714287311538	-1.0	0.3779644730303569	-0.3779644730303569
470	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.2857142856731639	0.2857142856731639	1.0	0.5345224837863829	0.5345224837863829
477	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.14285714287481363	0.14285714287481363	-1.0	0.37796447303260344	-0.37796447303260344
478	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.7142857144616777	2.7142857144616777	-1.0	1.6475089421492308	-1.6475089421492308
484	D-Ribose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.2857142857704684	1.2857142857704684	-1.0	1.1338934190524559	-1.1338934190524559
490	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.857142857554848	3.857142857554848	-1.0	1.9639610122288191	-1.9639610122288191
496	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.5714285713995767	0.5714285713995767	-1.0	0.7559289459992763	-0.7559289459992763
497	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.14285714283617612	0.14285714283617612	1.0	0.37796447298149083	0.37796447298149083
503	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000001155085	2.0000000001155085	-1.0	1.4142135624139334	-1.4142135624139334
504	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.42857142917243	6.42857142917243	-1.0	2.535462764304069	-2.535462764304069
505	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-5.57142857182158	5.57142857182158	-1.0	2.3603873774915805	-2.3603873774915805
506	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1953.4695683342643	1953.4695683342643	1.0	44.19807199793068	44.19807199793068
507	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.14285714283327594	0.14285714283327594	1.0	0.3779644729776543	0.3779644729776543
512	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
513	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
515	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360089264	0.7060625360089264	-1.0	0.8402752739483214	-0.8402752739483214
521	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360016759	0.7060625360016759	-1.0	0.8402752739440069	-0.8402752739440069
528	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.3596619363992	36.3596619363992	-1.0	6.029897340452754	-6.029897340452754
530	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
532	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625360091327	0.7060625360091327	-1.0	0.840275273948444	-0.840275273948444
534	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999992818	0.9999999999992818	1.0	0.9999999999996408	0.9999999999996408
535	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000010656	1.0000000000010656	1.0	1.0000000000005327	1.0000000000005327
