	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834172135	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000003484	1.5000000000003484	1.0	1.2247448713917313	1.2247448713917313
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000028224	1.0000000000028224	-1.0	1.000000000001411	-1.000000000001411
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006353	1.0000000000006353	-1.0	1.0000000000003175	-1.0000000000003175
59	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000015403	0.5000000000015403	-1.0	0.7071067811876367	-0.7071067811876367
68	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.500000000003703	2.500000000003703	-1.0	1.5811388300853606	-1.5811388300853606
69	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-104.55147981765705	104.55147981765705	-1.0	10.225041800288988	-10.225041800288988
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010465413	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203115185	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739362	26.584324739362	-1.0	5.155998908006285	-5.155998908006285
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438965215	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267428153	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
99	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111114158374	0.11111111114158374	-1.0	0.3333333333790423	-0.3333333333790423
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.5555555555430947	2.5555555555430947	1.0	1.5986105077670092	1.5986105077670092
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-9.444444444315756	9.444444444315756	-1.0	3.0731814857433584	-3.0731814857433584
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999722435	1.9999999999722435	-1.0	1.4142135623632817	-1.4142135623632817
112	Folate-e0	H+-e0	Clostridium_innocuum_I46	-14.666666666602662	14.666666666602662	-1.0	3.829708431016996	-3.829708431016996
113	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111108807425	0.11111111108807425	-1.0	0.33333333329877807	-0.33333333329877807
125	Riboflavin	H+-e0	Clostridium_innocuum_I46	-8.555555555391352	8.555555555391352	-1.0	2.9249881291026383	-2.9249881291026383
126	PAN	H+-e0	Clostridium_innocuum_I46	4843.962134302823	4843.962134302823	1.0	69.59857853651052	69.59857853651052
135	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087750539	39.64223087750539	-1.0	6.296207658384958	-6.296207658384958
198	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111114195805	0.11111111114195805	-1.0	0.33333333337960375	-0.33333333337960375
200	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.44444444445704834	0.44444444445704834	-1.0	0.6666666666761196	-0.6666666666761196
201	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.444444444314094	9.444444444314094	-1.0	3.073181485743088	-3.073181485743088
204	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999719429	0.9999999999719429	-1.0	0.9999999999859714	-0.9999999999859714
211	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-10.666666666602215	10.666666666602215	-1.0	3.265986323701037	-3.265986323701037
212	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111108776545	0.11111111108776545	-1.0	0.3333333332983148	-0.3333333332983148
223	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-7.555555555389189	7.555555555389189	-1.0	2.7487370837148446	-2.7487370837148446
224	PAN	L-Alanine-e0	Clostridium_innocuum_I46	4912.333809073743	4912.333809073743	1.0	70.08804326754844	70.08804326754844
229	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000546	1.0000000000000546	1.0	1.0000000000000273	1.0000000000000273
234	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295022107	20.482435295022107	-1.0	4.5257524562245015	-4.5257524562245015
237	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996751	0.9999999999996751	1.0	0.9999999999998376	0.9999999999998376
242	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963413486	13.013505963413486	-1.0	3.607423729396574	-3.607423729396574
243	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
246	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555718098	0.5555555555718098	1.0	0.7453559925108336	0.7453559925108336
248	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.2777777777711709	0.2777777777711709	-1.0	0.527046276688462	-0.527046276688462
249	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	6.222222222153854	6.222222222153854	1.0	2.49443825783559	2.49443825783559
252	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.999999999985307	1.999999999985307	1.0	1.4142135623679004	1.4142135623679004
259	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	7.833333333299644	7.833333333299644	1.0	2.7988092706184258	2.7988092706184258
260	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555432946	0.5555555555432946	1.0	0.745355992491705	0.745355992491705
272	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	6.277777777690516	6.277777777690516	1.0	2.505549396378071	2.505549396378071
273	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-2583.778372490624	2583.778372490624	-1.0	50.83088010737788	-50.83088010737788
276	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603140184	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
283	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603173044	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
285	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603083437	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
300	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999971846	0.9999999999971846	1.0	0.9999999999985922	0.9999999999985922
304	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000014786	1.0000000000014786	-1.0	1.0000000000007392	-1.0000000000007392
306	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717830557	103.08231717830557	-1.0	10.15294623142985	-10.15294623142985
313	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603146586	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
314	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
341	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026096092	6.992697026096092	-1.0	2.6443708185683965	-2.6443708185683965
343	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
345	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603158941	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
349	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
353	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999592737	0.49999999999592737	1.0	0.7071067811836678	0.7071067811836678
354	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999634728	3.9999999999634728	-1.0	1.9999999999908682	-1.9999999999908682
356	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999919382	0.9999999999919382	-1.0	0.9999999999959691	-0.9999999999959691
361	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999981303	6.499999999981303	-1.0	2.5495097567927254	-2.5495097567927254
362	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999933518	0.9999999999933518	-1.0	0.9999999999966759	-0.9999999999966759
373	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999526163	1.4999999999526163	-1.0	1.2247448713722449	-1.2247448713722449
374	PAN	H2O-e0	Clostridium_innocuum_I46	1404.2694174529918	1404.2694174529918	1.0	37.4735829278839	37.4735829278839
377	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
461	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972040822	22.280195972040822	-1.0	4.7201902474413915	-4.7201902474413915
468	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218704846	6.835969218704846	-1.0	2.614568648688507	-2.614568648688507
469	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994589	0.9999999999994589	1.0	0.9999999999997294	0.9999999999997294
470	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.0835549564353	17.0835549564353	-1.0	4.133225732576833	-4.133225732576833
471	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
472	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000884	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
476	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.000000000000257	1.000000000000257	1.0	1.0000000000001283	1.0000000000001283
477	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999997533	1.999999999997533	1.0	1.414213562372223	1.414213562372223
485	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999967804	2.9999999999967804	1.0	1.732050807567948	1.732050807567948
486	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223467317	101.47884223467317	-1.0	10.073670742816303	-10.073670742816303
495	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999927219	0.812499999927219	-1.0	0.9013878188256257	-0.9013878188256257
498	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001106941	0.2500000001106941	1.0	0.5000000001106941	0.5000000001106941
499	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999802997	3.187499999802997	-1.0	1.7853571070805407	-1.7853571070805407
504	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.88232824126513	188.88232824126513	-1.0	13.743446738037191	-13.743446738037191
505	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.687499999973023	0.687499999973023	-1.0	0.8291561975725822	-0.8291561975725822
517	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000022374	4.562500000022374	-1.0	2.13600093633462	-2.13600093633462
536	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562560513	129.86418562560513	-1.0	11.395796840309375	-11.395796840309375
546	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999827167	1.9999999999827167	-1.0	1.4142135623669845	-1.4142135623669845
548	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679263243	16.852516679263243	-1.0	4.1051816865107496	-4.1051816865107496
549	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999976271	0.9999999999976271	-1.0	0.9999999999988135	-0.9999999999988135
561	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711139177	31.321767711139177	-1.0	5.5965853617307735	-5.5965853617307735
577	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536009282	0.706062536009282	-1.0	0.840275273948533	-0.840275273948533
586	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360064813	0.7060625360064813	-1.0	0.8402752739468663	-0.8402752739468663
595	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193638213	36.35966193638213	-1.0	6.029897340451339	-6.029897340451339
604	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000112055	1.0000000000112055	1.0	1.0000000000056026	1.0000000000056026
606	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000169649	1.0000000000169649	1.0	1.0000000000084823	1.0000000000084823
607	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000302665	1.0000000000302665	1.0	1.0000000000151332	1.0000000000151332
610	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197965026	28.848119197965026	-1.0	5.371044516475825	-5.371044516475825
622	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360106176	0.7060625360106176	-1.0	0.8402752739493277	-0.8402752739493277
630	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000088474	1.0000000000088474	1.0	1.0000000000044236	1.0000000000044236
632	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000013411	1.000000000013411	1.0	1.0000000000067055	1.0000000000067055
634	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384837512	22.723747384837512	-1.0	4.766943190854859	-4.766943190854859
643	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000055006	2.000000000055006	1.0	1.4142135623925427	1.4142135623925427
645	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953694073	51.96635953694073	-1.0	7.20876962712367	-7.20876962712367
646	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000076095	1.0000000000076095	1.0	1.0000000000038047	1.0000000000038047
651	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999936791	0.9999999999936791	1.0	0.9999999999968395	0.9999999999968395
657	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
660	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.20497770541462	9.20497770541462	-1.0	3.0339706170980993	-3.0339706170980993
669	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119113819	18.08778119113819	-1.0	4.252973217778146	-4.252973217778146
678	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360090188	0.7060625360090188	-1.0	0.8402752739483763	-0.8402752739483763
687	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128381043	34.56469128381043	-1.0	5.8791743709308735	-5.8791743709308735
697	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504626188	71.58423504626188	-1.0	8.460746719188672	-8.460746719188672
701	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000088063	1.0000000000088063	-1.0	1.0000000000044031	-1.0000000000044031
715	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
716	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
719	Riboflavin-e0	fe3-e0	Enterococcus_faecalis_KB1	-0.7060625360039461	0.7060625360039461	-1.0	0.8402752739453578	-0.8402752739453578
732	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.8124999995849054	2.8124999995849054	1.0	1.677050983001085	1.677050983001085
735	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993704973	3.7499999993704973	1.0	1.9364916729411716	1.9364916729411716
736	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500001123288	4.812500001123288	-1.0	2.1937410971040516	-2.1937410971040516
741	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1068.8798152174945	1068.8798152174945	1.0	32.69372745982774	32.69372745982774
742	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015512897	0.31250000015512897	-1.0	0.559016994513699	-0.559016994513699
754	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999868039	5.437499999868039	-1.0	2.3318447632439083	-2.3318447632439083
771	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999983388	0.9999999999983388	-1.0	0.9999999999991693	-0.9999999999991693
773	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974531	0.9999999999974531	-1.0	0.9999999999987266	-0.9999999999987266
776	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892955678	4.585114892955678	-1.0	2.141288138704289	-2.141288138704289
822	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000086842	1.0000000000086842	1.0	1.000000000004342	1.000000000004342
824	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.74889412208799	14.74889412208799	-1.0	3.840428898194574	-3.840428898194574
831	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999997686	0.9999999999997686	-1.0	0.9999999999998843	-0.9999999999998843
833	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.000000000007827	1.000000000007827	1.0	1.0000000000039135	1.0000000000039135
835	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505330798	7.397459505330798	-1.0	2.7198271094558195	-2.7198271094558195
845	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715750937	47.22328715750937	-1.0	6.871920194349565	-6.871920194349565
854	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811440014	38.57060811440014	-1.0	6.2105239806638	-6.2105239806638
862	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000137126	1.0000000000137126	1.0	1.0000000000068563	1.0000000000068563
864	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.97274479086856	12.97274479086856	-1.0	3.601769674877693	-3.601769674877693
873	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066644496	19.790702066644496	-1.0	4.448674192008727	-4.448674192008727
882	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999751028	0.9999999999751028	-1.0	0.9999999999875514	-0.9999999999875514
884	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999621332	0.9999999999621332	-1.0	0.9999999999810666	-0.9999999999810666
887	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615085104542	65.08615085104542	-1.0	8.067598828092867	-8.067598828092867
893	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999919233	1.9999999999919233	1.0	1.4142135623702394	1.4142135623702394
897	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
943	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009646800533	16.661009646800533	-1.0	4.081790005230614	-4.081790005230614
952	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.706062536008486	0.706062536008486	-1.0	0.8402752739480592	-0.8402752739480592
962	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360091076	0.7060625360091076	-1.0	0.8402752739484292	-0.8402752739484292
1014	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.7060625360628523	1.7060625360628523	-1.0	1.3061632884378784	-1.3061632884378784
1055	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625359984417	0.7060625359984417	-1.0	0.8402752739420825	-0.8402752739420825
1075	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.1875000004856837	0.1875000004856837	1.0	0.4330127024530385	0.4330127024530385
1078	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007360437	0.7500000007360437	1.0	0.8660254042093937	0.8660254042093937
1079	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001313959	3.812500001313959	1.0	1.9525624193131341	1.9525624193131341
1084	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.6989685287356	1249.6989685287356	-1.0	35.35108157509096	-35.35108157509096
1085	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001816711	1.3125000001816711	1.0	1.1456439238182479	1.1456439238182479
1098	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999846041	3.937499999846041	1.0	1.984313483259649	1.984313483259649
1140	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.12131017410006	6.12131017410006	-1.0	2.4741281644450153	-2.4741281644450153
1150	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360082217	0.7060625360082217	-1.0	0.8402752739479019	-0.8402752739479019
1163	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.706062536008342	0.706062536008342	-1.0	0.8402752739479735	-0.8402752739479735
1173	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1292	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000608247	1.0000000000608247	-1.0	1.0000000000304123	-1.0000000000304123
1301	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.0000000000515477	1.0000000000515477	-1.0	1.0000000000257738	-1.0000000000257738
1311	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.5000000000250898	0.5000000000250898	-1.0	0.7071067812042887	-0.7071067812042887
1321	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.0000000000203406	1.0000000000203406	1.0	1.0000000000101703	1.0000000000101703
1322	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.000000000036384	2.000000000036384	1.0	1.4142135623859586	1.4142135623859586
1326	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381898600774	34.67381898600774	-1.0	5.88844792674672	-5.88844792674672
1340	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314084837985	6.580314084837985	-1.0	2.5652122884545023	-2.5652122884545023
