	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	bc1001	4-Hydroxybenzoate	Microbe	-0.00037311876421339875	0.00037311876421339875	-1.0	0.019316282360055694	-0.019316282360055694
51	bc1010	Glycerol	Microbe	-0.008168484545933477	0.008168484545933477	-1.0	0.0903796688748829	-0.0903796688748829
52	bc1003	L-Alanine	Microbe	-0.1261883204219383	0.1261883204219383	-1.0	0.3552299542858658	-0.3552299542858658
53	bc1016	Cu2+	Microbe	-0.0001612230695439062	0.0001612230695439062	-1.0	0.012697364669249528	-0.012697364669249528
54	bc1008	K+	Microbe	-0.00016122307070238624	0.00016122307070238624	-1.0	0.012697364714868445	-0.012697364714868445
55	bc1011	dGTP	Microbe	-0.005418876031603551	0.005418876031603551	-1.0	0.07361301536823193	-0.07361301536823193
56	bc1008	ddca	Microbe	-0.002712659081894954	0.002712659081894954	-1.0	0.05208319385267146	-0.05208319385267146
57	bc1012	Cu2+	Microbe	-0.0004811771942807868	0.0004811771942807868	-1.0	0.021935751509369054	-0.021935751509369054
58	bc1002	L-Proline	Microbe	-0.04993630852419151	0.04993630852419151	-1.0	0.2234643338973616	-0.2234643338973616
59	bc1008	L-Valine	Microbe	-0.020236954897764493	0.020236954897764493	-1.0	0.14225665150622832	-0.14225665150622832
60	bc1009	Acetate	Microbe	1.6244336353564475	1.6244336353564475	1.0	1.2745327125485824	1.2745327125485824
61	bc1016	H+	Microbe	2.428707703934065	2.428707703934065	1.0	1.5584311675316511	1.5584311675316511
62	D-Glucose	bc1012	Metabolite	0.171471811439267	0.171471811439267	1.0	0.41409154958688427	0.41409154958688427
63	bc1011	L-Serine	Microbe	-0.057653480700807225	0.057653480700807225	-1.0	0.2401113922761834	-0.2401113922761834
64	bc1011	Spermidine	Microbe	-0.0007581016236492065	0.0007581016236492065	-1.0	0.02753364530259672	-0.02753364530259672
65	bc1002	ddca	Microbe	-0.020200218959069934	0.020200218959069934	-1.0	0.14212747432875156	-0.14212747432875156
66	bc1012	H+	Microbe	1.6436906426355906	1.6436906426355906	1.0	1.2820649915802205	1.2820649915802205
67	bc1016	Acetate	Microbe	1.4964829358497262	1.4964829358497262	1.0	1.2233081933224048	1.2233081933224048
68	bc1003	Mg	Microbe	-0.0007817826192465901	0.0007817826192465901	-1.0	0.02796037587813494	-0.02796037587813494
69	bc1011	Glycerol	Microbe	-0.016828223367000274	0.016828223367000274	-1.0	0.1297236422823545	-0.1297236422823545
70	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0069810021410195156	0.0069810021410195156	-1.0	0.08355239159365527	-0.08355239159365527
71	bc1009	L-Aspartate	Microbe	-0.0560562490091645	0.0560562490091645	-1.0	0.236762009218465	-0.236762009218465
72	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00715760990625217	0.00715760990625217	-1.0	0.08460265897861703	-0.08460265897861703
73	bc1012	Acetate	Microbe	1.7667115810640814	1.7667115810640814	1.0	1.329177031498845	1.329177031498845
74	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007023880408796965	0.0007023880408796965	-1.0	0.02650260441691904	-0.02650260441691904
75	bc1008	Co2+	Microbe	-0.0001612230707020921	0.0001612230707020921	-1.0	0.012697364714856862	-0.012697364714856862
76	bc1016	Riboflavin	Microbe	-0.00048366920863032894	0.00048366920863032894	-1.0	0.021992480729338584	-0.021992480729338584
77	D-Glucose	bc1015	Metabolite	0.25030228184980635	0.25030228184980635	1.0	0.5003021905306895	0.5003021905306895
78	bc1008	Chitobiose	Microbe	-0.0029544936879505514	0.0029544936879505514	-1.0	0.05435525446495998	-0.05435525446495998
79	bc1012	Riboflavin	Microbe	-0.0014435315828395937	0.0014435315828395937	-1.0	0.03799383611639648	-0.03799383611639648
80	bc1009	fe3	Microbe	-0.0023497802804605472	0.0023497802804605472	-1.0	0.04847453228717681	-0.04847453228717681
81	bc1011	CO2	Microbe	1.9570186340355362	1.9570186340355362	1.0	1.3989348212248975	1.3989348212248975
82	bc1002	L-Isoleucine	Microbe	-0.06549617277448033	0.06549617277448033	-1.0	0.25592220062839477	-0.25592220062839477
83	bc1001	Mg	Microbe	-0.00037311876421950623	0.00037311876421950623	-1.0	0.019316282360213786	-0.019316282360213786
84	bc1008	L-Leucine	Microbe	-0.021567323614179713	0.021567323614179713	-1.0	0.14685817516971847	-0.14685817516971847
85	bc1009	Ca2+	Microbe	-0.0007832600934857142	0.0007832600934857142	-1.0	0.027986784264822463	-0.027986784264822463
86	bc1015	L-Glutamate	Microbe	-0.06390802646633147	0.06390802646633147	-1.0	0.2528003688018106	-0.2528003688018106
87	bc1003	Deoxycytidine	Microbe	-0.005771043266822604	0.005771043266822604	-1.0	0.07596738291413364	-0.07596738291413364
88	bc1009	Mn2+	Microbe	-0.0007832600934862639	0.0007832600934862639	-1.0	0.027986784264832285	-0.027986784264832285
89	bc1010	Folate	Microbe	-0.0011039563586679082	0.0011039563586679082	-1.0	0.03322583872030785	-0.03322583872030785
90	bc1010	O2	Microbe	-1.8873021126347211	1.8873021126347211	-1.0	1.3737911459296575	-1.3737911459296575
91	bc1015	L-Tryptophan	Microbe	-0.011814748069691672	0.011814748069691672	-1.0	0.10869566720753718	-0.10869566720753718
92	bc1008	Oxidized glutathione	Microbe	-8.061153535094133e-05	8.061153535094133e-05	-1.0	0.008978392693068249	-0.008978392693068249
93	bc1001	Sulfate	Microbe	-0.00037311876421621513	0.00037311876421621513	-1.0	0.019316282360128594	-0.019316282360128594
94	bc1010	Heme	Microbe	-0.00036798545289445304	0.00036798545289445304	-1.0	0.019182946929355068	-0.019182946929355068
95	bc1016	2-Oxoglutarate	Microbe	-0.000322446139088522	0.000322446139088522	-1.0	0.01795678532166941	-0.01795678532166941
96	bc1011	D-Alanine	Microbe	-0.01351354193028202	0.01351354193028202	-1.0	0.1162477609688979	-0.1162477609688979
97	bc1008	dATP	Microbe	-0.0012276996317115987	0.0012276996317115987	-1.0	0.03503854494284257	-0.03503854494284257
98	bc1002	dGTP	Microbe	-0.005317972895357164	0.005317972895357164	-1.0	0.07292443277364016	-0.07292443277364016
99	bc1015	Arsenate	Microbe	0.0003511940204394506	0.0003511940204394506	1.0	0.01874017130229739	0.01874017130229739
100	bc1001	Deoxycytidine	Microbe	-0.0030686290198353667	0.0030686290198353667	-1.0	0.055395207552958646	-0.055395207552958646
101	bc1002	Oxidized glutathione	Microbe	-0.0003800533859591005	0.0003800533859591005	-1.0	0.01949495796248611	-0.01949495796248611
102	bc1009	5-Aminolevulinate	Microbe	-0.006266080747889985	0.006266080747889985	-1.0	0.07915857974907069	-0.07915857974907069
103	bc1002	L-Serine	Microbe	-0.058566078608373505	0.058566078608373505	-1.0	0.24200429460729309	-0.24200429460729309
104	bc1010	Pyridoxal	Microbe	-0.00036798545289402175	0.00036798545289402175	-1.0	0.019182946929343827	-0.019182946929343827
105	bc1011	fe3	Microbe	-0.0022743048709512274	0.0022743048709512274	-1.0	0.047689672581715505	-0.047689672581715505
106	bc1015	L-Lysine	Microbe	-0.07144578785538205	0.07144578785538205	-1.0	0.26729344895710044	-0.26729344895710044
107	bc1003	L-Phenylalanine	Microbe	-0.04304839632087948	0.04304839632087948	-1.0	0.20748107460893747	-0.20748107460893747
108	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0004811771942821148	0.0004811771942821148	-1.0	0.021935751509399325	-0.021935751509399325
109	bc1002	Spermidine	Microbe	-0.0007601067719280967	0.0007601067719280967	-1.0	0.02757003394862068	-0.02757003394862068
110	bc1008	Zn2+	Microbe	-0.0001612230707020418	0.0001612230707020418	-1.0	0.012697364714854881	-0.012697364714854881
111	bc1009	Ala-Ala	Microbe	-0.00698100214101819	0.00698100214101819	-1.0	0.08355239159364734	-0.08355239159364734
112	bc1003	Thiamin	Microbe	-0.0007817826192462035	0.0007817826192462035	-1.0	0.027960375878128024	-0.027960375878128024
113	bc1009	L-Tryptophan	Microbe	-0.013175082915677287	0.013175082915677287	-1.0	0.11478276401828494	-0.11478276401828494
114	bc1002	Glycerol	Microbe	-0.016872733340394866	0.016872733340394866	-1.0	0.1298950858977924	-0.1298950858977924
115	bc1011	Heme	Microbe	-0.0007581016236478135	0.0007581016236478135	-1.0	0.027533645302571425	-0.027533645302571425
116	bc1016	L-Glutamate	Microbe	-0.01402427575388987	0.01402427575388987	-1.0	0.1184241350143199	-0.1184241350143199
117	bc1009	Glycine	Microbe	-0.13996597385590867	0.13996597385590867	-1.0	0.3741202665666599	-0.3741202665666599
118	bc1009	CoA	Microbe	-0.0015665201869689675	0.0015665201869689675	-1.0	0.03957928987449077	-0.03957928987449077
119	bc1003	UMP	Microbe	-0.02608712008973226	0.02608712008973226	-1.0	0.16151507697342765	-0.16151507697342765
120	bc1003	PPi	Microbe	0.005142146699763498	0.005142146699763498	1.0	0.07170876306117334	0.07170876306117334
121	bc1003	L-Methionine	Microbe	-0.03404130434102139	0.03404130434102139	-1.0	0.18450285727061624	-0.18450285727061624
122	bc1015	TTP	Microbe	-0.004361003612423622	0.004361003612423622	-1.0	0.06603789527554328	-0.06603789527554328
123	bc1012	L-Glutamate	Microbe	-0.04378076373377751	0.04378076373377751	-1.0	0.20923853309985116	-0.20923853309985116
124	bc1016	L-Tryptophan	Microbe	-0.002711905440894318	0.002711905440894318	-1.0	0.05207595837710832	-0.05207595837710832
125	bc1011	Pyridoxal	Microbe	-0.0007581016236484098	0.0007581016236484098	-1.0	0.027533645302582253	-0.027533645302582253
126	bc1003	L-Cysteine	Microbe	-0.021214051212880666	0.021214051212880666	-1.0	0.145650441856112	-0.145650441856112
127	bc1002	CO2	Microbe	1.9569049500527087	1.9569049500527087	1.0	1.398894188297567	1.398894188297567
128	bc1011	5-Aminolevulinate	Microbe	-0.006064812989167785	0.006064812989167785	-1.0	0.07787690921683901	-0.07787690921683901
129	bc1015	Cl-	Microbe	-0.0007023880408801367	0.0007023880408801367	-1.0	0.026502604416927342	-0.026502604416927342
130	bc1008	D-Alanine	Microbe	-0.002873882152597777	0.002873882152597777	-1.0	0.053608601479592594	-0.053608601479592594
131	bc1010	L-Glutamine	Microbe	-0.042217143334911625	0.042217143334911625	-1.0	0.20546810782919966	-0.20546810782919966
132	bc1016	L-Lysine	Microbe	-0.01639935271333188	0.01639935271333188	-1.0	0.12805995749387034	-0.12805995749387034
133	bc1003	K+	Microbe	-0.0007817826192463984	0.0007817826192463984	-1.0	0.027960375878131508	-0.027960375878131508
134	bc1003	L-Valine	Microbe	-0.09813049420696608	0.09813049420696608	-1.0	0.3132578717398273	-0.3132578717398273
135	bc1010	Myristic acid	Microbe	-0.00890327125952721	0.00890327125952721	-1.0	0.09435714736853383	-0.09435714736853383
136	bc1011	Glycine	Microbe	-0.13547023896463287	0.13547023896463287	-1.0	0.3680628193184322	-0.3680628193184322
137	bc1011	CoA	Microbe	-0.0015162032473172492	0.0015162032473172492	-1.0	0.03893845460874441	-0.03893845460874441
138	bc1011	CMP	Microbe	-0.022721123056967548	0.022721123056967548	-1.0	0.15073527475998294	-0.15073527475998294
139	bc1012	L-Lysine	Microbe	-0.04894457442708979	0.04894457442708979	-1.0	0.22123420718119022	-0.22123420718119022
140	bc1001	L-Cysteine	Microbe	-0.010124758951772013	0.010124758951772013	-1.0	0.10062186120208676	-0.10062186120208676
141	bc1008	Cytidine	Microbe	-0.0034640926915323	0.0034640926915323	-1.0	0.05885654331960296	-0.05885654331960296
142	bc1010	D-Arabinose	Microbe	-0.009839288082660012	0.009839288082660012	-1.0	0.099193185666456	-0.099193185666456
143	bc1008	Folate	Microbe	-0.0004836692121060326	0.0004836692121060326	-1.0	0.021992480808358857	-0.021992480808358857
144	bc1008	O2	Microbe	-0.022417038647301813	0.022417038647301813	-1.0	0.14972320677604328	-0.14972320677604328
145	bc1003	L-Asparagine	Microbe	-0.05595050933924228	0.05595050933924228	-1.0	0.23653860010417388	-0.23653860010417388
146	bc1001	L-Proline	Microbe	-0.02451257430424682	0.02451257430424682	-1.0	0.1565649204140149	-0.1565649204140149
147	bc1016	TTP	Microbe	-0.001151435927781988	0.001151435927781988	-1.0	0.03393281491096765	-0.03393281491096765
148	bc1010	L-Histidine	Microbe	-0.010394225741289764	0.010394225741289764	-1.0	0.10195207570858851	-0.10195207570858851
149	bc1009	4-Hydroxybenzoate	Microbe	-0.0007832600934699185	0.0007832600934699185	-1.0	0.027986784264540262	-0.027986784264540262
150	bc1015	Niacin	Microbe	0.0007023880408776577	0.0007023880408776577	1.0	0.026502604416880574	0.026502604416880574
151	bc1011	L-Glutamine	Microbe	-0.0854570307671176	0.0854570307671176	-1.0	0.29233034527246327	-0.29233034527246327
152	bc1002	Folate	Microbe	-0.002280320315779519	0.002280320315779519	-1.0	0.04775269956535985	-0.04775269956535985
153	bc1010	Deoxyguanosine	Microbe	-0.0003679854528894729	0.0003679854528894729	-1.0	0.019182946929225262	-0.019182946929225262
154	bc1012	TTP	Microbe	-0.0020440069356498186	0.0020440069356498186	-1.0	0.04521069492553525	-0.04521069492553525
155	bc1001	K+	Microbe	-0.0003731187642139466	0.0003731187642139466	-1.0	0.019316282360069874	-0.019316282360069874
156	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093787239	0.03470778093787239	-1.0	0.18630024406283635	-0.18630024406283635
157	bc1001	ddca	Microbe	-0.009915818426161177	0.009915818426161177	-1.0	0.09957820256542682	-0.09957820256542682
158	bc1002	O2	Microbe	-1.7715499172653515	1.7715499172653515	-1.0	1.3309958366822008	-1.3309958366822008
159	bc1001	L-Valine	Microbe	-0.04683441129151071	0.04683441129151071	-1.0	0.21641259503899193	-0.21641259503899193
160	bc1015	L-Tyrosine	Microbe	-0.030205629498920375	0.030205629498920375	-1.0	0.17379766827814572	-0.17379766827814572
161	bc1003	Co2+	Microbe	-0.0007817826192463971	0.0007817826192463971	-1.0	0.027960375878131487	-0.027960375878131487
162	bc1002	Heme	Microbe	-0.0007601067719310008	0.0007601067719310008	-1.0	0.027570033948673345	-0.027570033948673345
163	bc1016	Cl-	Microbe	-0.00016122306954369608	0.00016122306954369608	-1.0	0.012697364669241255	-0.012697364669241255
164	bc1008	Pyridoxal	Microbe	-0.00016122307070280851	0.00016122307070280851	-1.0	0.012697364714885074	-0.012697364714885074
165	bc1012	Cl-	Microbe	-0.00048117719428135473	0.00048117719428135473	-1.0	0.021935751509382	-0.021935751509382
166	bc1003	L-Leucine	Microbe	-0.10458155071614769	0.10458155071614769	-1.0	0.32339070907517997	-0.32339070907517997
167	bc1001	Adenosine	Microbe	-0.003964142280632843	0.003964142280632843	-1.0	0.06296143486796377	-0.06296143486796377
168	bc1011	L-Histidine	Microbe	-0.021413562273129755	0.021413562273129755	-1.0	0.14633373593648785	-0.14633373593648785
169	bc1002	Pyridoxal	Microbe	-0.0007601067719278159	0.0007601067719278159	-1.0	0.027570033948615586	-0.027570033948615586
170	bc1008	Riboflavin	Microbe	-0.0004836692121138151	0.0004836692121138151	-1.0	0.021992480808535792	-0.021992480808535792
171	bc1011	Deoxyguanosine	Microbe	-0.0007581016236541652	0.0007581016236541652	-1.0	0.027533645302686767	-0.027533645302686767
172	bc1015	BET	Microbe	-0.0014047760818067107	0.0014047760818067107	-1.0	0.03748034260524723	-0.03748034260524723
173	bc1001	Co2+	Microbe	-0.000373118764212058	0.000373118764212058	-1.0	0.01931628236002099	-0.01931628236002099
174	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0011039563586714774	0.0011039563586714774	-1.0	0.033225838720361556	-0.033225838720361556
175	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623653091	0.000758101623653091	-1.0	0.02753364530266726	-0.02753364530266726
176	bc1010	L-Alanine	Microbe	-0.059396902791843696	0.059396902791843696	-1.0	0.24371479805675259	-0.24371479805675259
177	bc1003	Oxidized glutathione	Microbe	-0.0003908913096229608	0.0003908913096229608	-1.0	0.01977097138794553	-0.01977097138794553
178	bc1003	dATP	Microbe	-0.0031541705698967396	0.0031541705698967396	-1.0	0.05616200290139891	-0.05616200290139891
179	bc1016	Niacin	Microbe	0.00016122306954339526	0.00016122306954339526	1.0	0.012697364669229409	0.012697364669229409
180	bc1001	L-Leucine	Microbe	-0.049913285358711014	0.049913285358711014	-1.0	0.22341281377466024	-0.22341281377466024
181	bc1002	CMP	Microbe	-0.022781219512817523	0.022781219512817523	-1.0	0.1509344874865169	-0.1509344874865169
182	bc1016	L-Tyrosine	Microbe	-0.006933267683795579	0.006933267683795579	-1.0	0.08326624576498919	-0.08326624576498919
183	bc1009	Mg	Microbe	-0.0007832600934835107	0.0007832600934835107	-1.0	0.027986784264783095	-0.027986784264783095
184	bc1012	Niacin	Microbe	0.0004811771942817711	0.0004811771942817711	1.0	0.02193575150939149	0.02193575150939149
185	bc1008	L-Glutamine	Microbe	-0.012587334778381894	0.012587334778381894	-1.0	0.11219329203825822	-0.11219329203825822
186	bc1012	L-Tyrosine	Microbe	-0.020692635990234826	0.020692635990234826	-1.0	0.14384935171989766	-0.14384935171989766
187	bc1001	dGTP	Microbe	-0.0026955102556090287	0.0026955102556090287	-1.0	0.05191830366652043	-0.05191830366652043
188	bc1003	Zn2+	Microbe	-0.0007817826192483391	0.0007817826192483391	-1.0	0.027960375878166212	-0.027960375878166212
189	bc1001	Oxidized glutathione	Microbe	-0.00018655938210814793	0.00018655938210814793	-1.0	0.013658674244162497	-0.013658674244162497
190	bc1011	L-Alanine	Microbe	-0.12236594705771392	0.12236594705771392	-1.0	0.34980844337682004	-0.34980844337682004
191	bc1008	Myristic acid	Microbe	-0.005908987375902372	0.005908987375902372	-1.0	0.07686993805059539	-0.07686993805059539
192	bc1001	L-Serine	Microbe	-0.028375609286087837	0.028375609286087837	-1.0	0.16845061378958473	-0.16845061378958473
193	bc1009	Sulfate	Microbe	-0.000783260093486744	0.000783260093486744	-1.0	0.02798678426484086	-0.02798678426484086
194	bc1002	L-Glutamine	Microbe	-0.08568306117347016	0.08568306117347016	-1.0	0.29271669097178277	-0.29271669097178277
195	bc1001	dATP	Microbe	-0.0011907527743920203	0.0011907527743920203	-1.0	0.03450728581607108	-0.03450728581607108
196	bc1008	D-Arabinose	Microbe	-0.004310823228897992	0.004310823228897992	-1.0	0.06565685972461668	-0.06565685972461668
197	bc1015	BIOT	Microbe	-0.0007023880408828736	0.0007023880408828736	-1.0	0.026502604416978978	-0.026502604416978978
198	bc1001	Spermidine	Microbe	-0.0003731187642138046	0.0003731187642138046	-1.0	0.0193162823600662	-0.0193162823600662
199	bc1003	Nitrite	Microbe	-0.0002605942063867236	0.0002605942063867236	-1.0	0.016142930538992094	-0.016142930538992094
200	bc1016	BET	Microbe	-0.0003224461390833222	0.0003224461390833222	-1.0	0.017956785321524626	-0.017956785321524626
201	bc1002	Myristic acid	Microbe	-0.02044763515503929	0.02044763515503929	-1.0	0.14299522773519152	-0.14299522773519152
202	bc1009	Deoxycytidine	Microbe	-0.004080716756383746	0.004080716756383746	-1.0	0.06388048807252295	-0.06388048807252295
203	bc1008	L-Histidine	Microbe	-0.004553954452341391	0.004553954452341391	-1.0	0.0674829938009673	-0.0674829938009673
204	bc1002	D-Arabinose	Microbe	-0.020323927057050217	0.020323927057050217	-1.0	0.14256201126895698	-0.14256201126895698
205	bc1012	BET	Microbe	-0.0009623543885709666	0.0009623543885709666	-1.0	0.031021837285547204	-0.031021837285547204
206	bc1001	Zn2+	Microbe	-0.00037311876421545093	0.00037311876421545093	-1.0	0.019316282360108815	-0.019316282360108815
207	bc1015	NADP	Microbe	-0.0014047760817568102	0.0014047760817568102	-1.0	0.037480342604581544	-0.037480342604581544
208	bc1011	Mg	Microbe	-0.0007581016236502405	0.0007581016236502405	-1.0	0.027533645302615498	-0.027533645302615498
209	bc1002	L-Histidine	Microbe	-0.02147020028334833	0.02147020028334833	-1.0	0.14652713156050087	-0.14652713156050087
210	bc1002	Deoxyguanosine	Microbe	-0.0007601067719277042	0.0007601067719277042	-1.0	0.02757003394861356	-0.02757003394861356
211	bc1003	L-Threonine	Microbe	-0.05880386125676269	0.05880386125676269	-1.0	0.24249507470619416	-0.24249507470619416
212	bc1016	Chorismate	Microbe	-0.0003224461390883687	0.0003224461390883687	-1.0	0.017956785321665142	-0.017956785321665142
213	bc1015	D-Glucose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
214	bc1003	Folate	Microbe	-0.002345347857745053	0.002345347857745053	-1.0	0.04842879161970752	-0.04842879161970752
215	bc1016	BIOT	Microbe	-0.00016122306954405237	0.00016122306954405237	-1.0	0.012697364669255286	-0.012697364669255286
216	bc1011	Deoxycytidine	Microbe	-0.006176977655251332	0.006176977655251332	-1.0	0.07859375073917348	-0.07859375073917348
217	bc1003	O2	Microbe	-1.8211657418870753	1.8211657418870753	-1.0	1.3495057398496217	-1.3495057398496217
218	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0001612230707022398	0.0001612230707022398	-1.0	0.012697364714862679	-0.012697364714862679
219	bc1003	Cu2+	Microbe	-0.0007817826192484804	0.0007817826192484804	-1.0	0.02796037587816874	-0.02796037587816874
220	bc1012	Chorismate	Microbe	-0.0009623543885629695	0.0009623543885629695	-1.0	0.031021837285418307	-0.031021837285418307
221	bc1010	L-Phenylalanine	Microbe	-0.02026290074284848	0.02026290074284848	-1.0	0.1423478160803617	-0.1423478160803617
222	bc1015	Formate	Microbe	-0.0007023880408772613	0.0007023880408772613	-1.0	0.026502604416873094	-0.026502604416873094
