	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
187	O2	Cu2+	bc1002	-0.00012832427177016583	3.8527590683790045e-08	0.00012832427177016583	-1.0	0.011328030357046446	-0.011328030357046446
188	O2	Myristic acid	bc1002	-0.0034520517216679123	2.788103058069002e-05	0.0034520517216679123	-1.0	0.05875416344113762	-0.05875416344113762
189	O2	L-Glutamate	bc1002	-0.00697259897052782	0.00011374795814771493	0.00697259897052782	-1.0	0.08350208961773245	-0.08350208961773245
190	O2	PPi	bc1002	0.0007256124306207781	1.2318665507126656e-06	0.0007256124306207781	1.0	0.026937194186120762	0.026937194186120762
191	O2	ddca	bc1002	-0.0034102819278044056	2.721039221247612e-05	0.0034102819278044056	-1.0	0.0583976191963714	-0.0583976191963714
192	O2	dATP	bc1002	-0.0004388055182562731	4.5050373459435826e-07	0.0004388055182562731	-1.0	0.02094768527203598	-0.02094768527203598
193	O2	S-Adenosyl-L-methionine	bc1002	-0.00038497281530969663	3.467483161526677e-07	0.00038497281530969663	-1.0	0.019620724128066647	-0.019620724128066647
194	O2	Ala-Ala	bc1002	-0.0011437222749136914	3.060521209200252e-06	0.0011437222749136914	-1.0	0.03381896324421687	-0.03381896324421687
195	O2	Zn2+	bc1002	-0.00012832427176981152	3.852759068357728e-08	0.00012832427176981152	-1.0	0.011328030357030807	-0.011328030357030807
196	O2	Spermidine	bc1002	-0.00012832427176971822	3.852759068352127e-08	0.00012832427176971822	-1.0	0.011328030357026689	-0.011328030357026689
197	O2	fe3	bc1002	-0.000384972815309525	3.4674831615235866e-07	0.000384972815309525	-1.0	0.01962072412806227	-0.01962072412806227
198	O2	TTP	bc1002	-0.0004388055182564859	4.505037345947952e-07	0.0004388055182564859	-1.0	0.02094768527204106	-0.02094768527204106
199	O2	Heme	bc1002	-0.00012832427176985426	3.852759068360297e-08	0.00012832427176985426	-1.0	0.011328030357032694	-0.011328030357032694
200	O2	L-Leucine	bc1002	-0.017166346508334325	0.0006894614429167288	0.017166346508334325	-1.0	0.13102040493119507	-0.13102040493119507
201	O2	Thiamin	bc1002	-0.00012832427176978135	3.852759068355916e-08	0.00012832427176978135	-1.0	0.011328030357029475	-0.011328030357029475
202	O2	BIOT	bc1002	-0.00012832427176989416	3.852759068362692e-08	0.00012832427176989416	-1.0	0.011328030357034455	-0.011328030357034455
203	O2	L-Asparagine	bc1002	-0.009183893564957323	0.0001973367259374379	0.009183893564957323	-1.0	0.09583263308997265	-0.09583263308997265
204	O2	L-Cysteine	bc1002	-0.0034821414625452836	2.8369197806983465e-05	0.0034821414625452836	-1.0	0.059009672618523176	-0.059009672618523176
205	O2	L-Tryptophan	bc1002	-0.0021585204387708553	1.090100566188893e-05	0.0021585204387708553	-1.0	0.04645987988330206	-0.04645987988330206
206	O2	L-Methionine	bc1002	-0.005587647361433025	7.304865337001534e-05	0.005587647361433025	-1.0	0.07475056763284828	-0.07475056763284828
207	O2	L-Aspartate	bc1002	-0.009183893564957094	0.00019733672593742806	0.009183893564957094	-1.0	0.09583263308997146	-0.09583263308997146
208	O2	L-Alanine	bc1002	-0.02071295002640782	0.0010037791011473407	0.02071295002640782	-1.0	0.14391994311563572	-0.14391994311563572
209	O2	Acetate	bc1002	0.26098141575344297	0.15935782736409104	0.26098141575344297	1.0	0.5108634022451041	0.5108634022451041
210	O2	Nitrite	bc1002	0.0006416213588316803	9.631897670372593e-07	0.0006416213588316803	1.0	0.025330245929159084	0.025330245929159084
211	O2	L-Histidine	bc1002	-0.003624685265105272	3.073936128437102e-05	0.003624685265105272	-1.0	0.06020535910618981	-0.06020535910618981
212	O2	5-Aminolevulinate	bc1002	-0.001026594174156151	2.4657658037376995e-06	0.001026594174156151	-1.0	0.03204050833173767	-0.03204050833173767
213	O2	Folate	bc1002	-0.00038497281530944585	3.4674831615221604e-07	0.00038497281530944585	-1.0	0.019620724128060256	-0.019620724128060256
214	O2	Pyridoxal	bc1002	-0.0001283242717698887	3.852759068362364e-08	0.0001283242717698887	-1.0	0.011328030357034214	-0.011328030357034214
215	O2	Deoxycytidine	bc1002	-0.001026125770574632	2.463516209743998e-06	0.001026125770574632	-1.0	0.032033197944860765	-0.032033197944860765
216	O2	L-Glutamine	bc1002	-0.014465357807834032	0.0004895675185303004	0.014465357807834032	-1.0	0.12027201589660844	-0.12027201589660844
217	O2	H2O	bc1002	0.6086302745781056	0.8666851138950384	0.6086302745781056	1.0	0.7801475979442003	0.7801475979442003
218	O2	L-Tyrosine	bc1002	-0.0055184814991205665	7.125140235087679e-05	0.0055184814991205665	-1.0	0.07428648261373375	-0.07428648261373375
219	O2	L-Serine	bc1002	-0.009887360125438581	0.00022872568660429348	0.009887360125438581	-1.0	0.09943520566398292	-0.09943520566398292
220	O2	Cl-	bc1002	-0.00012832427176996623	3.85275906836702e-08	0.00012832427176996623	-1.0	0.011328030357037637	-0.011328030357037637
221	O2	L-Isoleucine	bc1002	-0.011057326398606234	0.00028605826080460735	0.011057326398606234	-1.0	0.10515382255822293	-0.10515382255822293
222	D-Glucose	L-Proline	bc1012	-0.025470103944149437	0.0014881252889723344	0.025470103944149437	-1.0	0.15959355859228605	-0.15959355859228605
223	D-Glucose	ddca	bc1012	-0.00345541851207023	2.7389201660333592e-05	0.00345541851207023	-1.0	0.058782807963470324	-0.058782807963470324
224	D-Glucose	Mg	bc1012	-0.0003876938256309353	3.4479092892147543e-07	0.0003876938256309353	-1.0	0.019689942245495168	-0.019689942245495168
225	D-Glucose	L-Glutamate	bc1012	-0.03527501299460767	0.0028543841901709772	0.03527501299460767	-1.0	0.1878164343038374	-0.1878164343038374
226	D-Glucose	CoA	bc1012	-0.0007753876512585879	1.379163715683661e-06	0.0007753876512585879	-1.0	0.027845783365863276	-0.027845783365863276
227	D-Glucose	Spermidine	bc1012	-0.0003876938256296355	3.447909289176133e-07	0.0003876938256296355	-1.0	0.019689942245462163	-0.019689942245462163
228	D-Glucose	L-Leucine	bc1012	-0.051863037741342544	0.006170125023236976	0.051863037741342544	-1.0	0.22773457739513897	-0.22773457739513897
229	D-Glucose	TRHL	bc1012	-0.00818334094342685	0.00015361702622943203	0.00818334094342685	-1.0	0.09046182036321648	-0.09046182036321648
230	D-Glucose	dATP	bc1012	-0.0016468961495189787	6.22172040611649e-06	0.0016468961495189787	-1.0	0.04058196828049348	-0.04058196828049348
231	D-Glucose	Formate	bc1012	-0.0003876938256291584	3.44790928919427e-07	0.0003876938256291584	-1.0	0.019689942245450048	-0.019689942245450048
232	D-Glucose	L-Valine	bc1012	-0.0486638942507711	0.005432400516519628	0.0486638942507711	-1.0	0.2205989443555229	-0.2205989443555229
233	D-Glucose	BIOT	bc1012	-0.0003876938256327534	3.447909289281118e-07	0.0003876938256327534	-1.0	0.019689942245541336	-0.019689942245541336
234	D-Glucose	H2O	bc1012	2.1583194666028835	3.617047650463044	2.1583194666028835	1.0	1.4691220053497542	1.4691220053497542
235	D-Glucose	L-Lysine	bc1012	-0.039435595720284544	0.0035674251841244396	0.039435595720284544	-1.0	0.19858397649428955	-0.19858397649428955
236	D-Glucose	NADP	bc1012	-0.0007753876512530337	1.3791637157141818e-06	0.0007753876512530337	-1.0	0.027845783365763543	-0.027845783365763543
237	D-Glucose	Cu2+	bc1012	-0.0003876938256313502	3.4479092892669304e-07	0.0003876938256313502	-1.0	0.019689942245505705	-0.019689942245505705
238	D-Glucose	Ala-Ala	bc1012	-0.003455418512068211	2.7389201660274896e-05	0.003455418512068211	-1.0	0.05878280796345315	-0.05878280796345315
239	D-Glucose	5-Aminolevulinate	bc1012	-0.0031015506050499912	2.2066619451024443e-05	0.0031015506050499912	-1.0	0.05569156673186697	-0.05569156673186697
240	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.017211935952120908	0.0006795751741771951	0.017211935952120908	-1.0	0.13119426798500347	-0.13119426798500347
241	D-Glucose	AMP	bc1012	-0.014833984756758112	0.0005047702134377626	0.014833984756758112	-1.0	0.12179484700412457	-0.12179484700412457
242	D-Glucose	Folate	bc1012	-0.0011630814768830043	3.1031183602703675e-06	0.0011630814768830043	-1.0	0.03410398036715076	-0.03410398036715076
243	D-Glucose	Riboflavin	bc1012	-0.0011630814768756085	3.1031183603010165e-06	0.0011630814768756085	-1.0	0.034103980367042326	-0.034103980367042326
244	D-Glucose	L-Isoleucine	bc1012	-0.03340644068036651	0.00255999120941087	0.03340644068036651	-1.0	0.18277428889306754	-0.18277428889306754
245	D-Glucose	L-Threonine	bc1012	-0.029161423356342968	0.0019507225222599135	0.029161423356342968	-1.0	0.1707671612352415	-0.1707671612352415
246	D-Glucose	Co2+	bc1012	-0.00038769382563018547	3.447909289237979e-07	0.00038769382563018547	-1.0	0.019689942245476127	-0.019689942245476127
247	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00038769382563098864	3.447909289292256e-07	0.00038769382563098864	-1.0	0.01968994224549652	-0.01968994224549652
248	D-Glucose	L-Cysteine	bc1012	-0.010520260324759396	0.0002538814883359636	0.010520260324759396	-1.0	0.10256832027853141	-0.10256832027853141
249	D-Glucose	Mn2+	bc1012	-0.0003876938256313254	3.4479092892187644e-07	0.0003876938256313254	-1.0	0.019689942245505073	-0.019689942245505073
250	D-Glucose	Cl-	bc1012	-0.0003876938256306324	3.447909289265321e-07	0.0003876938256306324	-1.0	0.019689942245487476	-0.019689942245487476
251	D-Glucose	Chorismate	bc1012	-0.0007753876512710982	1.379163715708743e-06	0.0007753876512710982	-1.0	0.027845783366087912	-0.027845783366087912
252	D-Glucose	L-Histidine	bc1012	-0.010950914256181785	0.00027509254390902795	0.010950914256181785	-1.0	0.10464661607611488	-0.10464661607611488
253	D-Glucose	L-Aspartate	bc1012	-0.027746417581666086	0.0017660048770229719	0.027746417581666086	-1.0	0.1665725595098607	-0.1665725595098607
254	D-Glucose	GTP	bc1012	-0.018707559173752164	0.0008028091572665285	0.018707559173752164	-1.0	0.13677557959574568	-0.13677557959574568
255	D-Glucose	H+	bc1012	1.1968402311901216	0.6532731120321503	1.1968402311901216	1.0	1.094001933814617	1.094001933814617
256	D-Glucose	Niacin	bc1012	0.0003876938256306382	3.447909289268975e-07	0.0003876938256306382	1.0	0.019689942245487622	0.019689942245487622
257	D-Glucose	Oxidized glutathione	bc1012	-0.0001938469128149284	8.619773222998984e-08	0.0001938469128149284	-1.0	0.013922891682941745	-0.013922891682941745
258	D-Glucose	4-Hydroxybenzoate	bc1012	-0.0003876938255875503	3.4479092890230437e-07	0.0003876938255875503	-1.0	0.019689942244393462	-0.019689942244393462
259	D-Glucose	L-Phenylalanine	bc1012	-0.021348130600528533	0.0010454367541828076	0.021348130600528533	-1.0	0.1461099948686897	-0.1461099948686897
260	D-Glucose	Acetate	bc1012	1.2959605943720152	0.6464135755548379	1.2959605943720152	1.0	1.1384026503711309	1.1384026503711309
261	D-Glucose	TTP	bc1012	-0.0016468961495195139	6.221720406115387e-06	0.0016468961495195139	-1.0	0.04058196828050007	-0.04058196828050007
262	D-Glucose	UMP	bc1012	-0.012936863954612746	0.00038391588731847746	0.012936863954612746	-1.0	0.1137403356536842	-0.1137403356536842
263	D-Glucose	BET	bc1012	-0.0007753876512167667	1.3791637156438766e-06	0.0007753876512167667	-1.0	0.02784578336511233	-0.02784578336511233
264	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.003455418512067226	2.7389201660298403e-05	0.003455418512067226	-1.0	0.05878280796344477	-0.05878280796344477
265	D-Glucose	Thiamin	bc1012	-0.00038769382563243974	3.447909289328805e-07	0.00038769382563243974	-1.0	0.01968994224553337	-0.01968994224553337
266	D-Glucose	D-Arabinose	bc1012	-0.010366255536202146	0.00024650281494293795	0.010366255536202146	-1.0	0.10181481000425305	-0.10181481000425305
267	D-Glucose	Zn2+	bc1012	-0.00038769382562988227	3.447909289253407e-07	0.00038769382562988227	-1.0	0.01968994224546843	-0.01968994224546843
268	D-Glucose	L-Alanine	bc1012	-0.0625780510973943	0.008983015095943793	0.0625780510973943	-1.0	0.2501560534894055	-0.2501560534894055
269	D-Glucose	Myristic acid	bc1012	-0.01727709256034592	0.0006847300415080875	0.01727709256034592	-1.0	0.13144235451461572	-0.13144235451461572
270	D-Glucose	L-Glutamine	bc1012	-0.02949343152873655	0.001995394049562159	0.02949343152873655	-1.0	0.17173651774953558	-0.17173651774953558
271	D-Glucose	Glycine	bc1012	-0.06927959730588318	0.011010036828666952	0.06927959730588318	-1.0	0.26321017705606137	-0.26321017705606137
272	D-Glucose	Putrescine	bc1012	-0.0003876938256328535	3.4479092892528485e-07	0.0003876938256328535	-1.0	0.01968994224554388	-0.01968994224554388
273	D-Glucose	D-Glucose	bc1012	-0.7419628057991807	0.18929752395312882	0.7419628057991807	-1.0	0.8613726288890197	-0.8613726288890197
274	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.012270898745748646	0.00034540673970738343	0.012270898745748646	-1.0	0.11077408878320166	-0.11077408878320166
275	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0011630814768490627	3.103118360256554e-06	0.0011630814768490627	-1.0	0.03410398036665314	-0.03410398036665314
276	D-Glucose	fe3	bc1012	-0.0011630814768959143	3.1031183603428303e-06	0.0011630814768959143	-1.0	0.03410398036734003	-0.03410398036734003
277	D-Glucose	Sulfate	bc1012	-0.0003876938256312668	3.447909289225276e-07	0.0003876938256312668	-1.0	0.019689942245503585	-0.019689942245503585
278	D-Glucose	K+	bc1012	-0.0003876938256322945	3.4479092892969567e-07	0.0003876938256322945	-1.0	0.019689942245529682	-0.019689942245529682
279	D-Glucose	Deoxyguanosine	bc1012	-0.0003876938256323904	3.4479092892577957e-07	0.0003876938256323904	-1.0	0.019689942245532117	-0.019689942245532117
280	D-Glucose	L-Tyrosine	bc1012	-0.01667245934507785	0.0006376427066407161	0.01667245934507785	-1.0	0.1291218778715592	-0.1291218778715592
281	D-Glucose	Deoxycytidine	bc1012	-0.0027792921689027746	1.7719296277628568e-05	0.0027792921689027746	-1.0	0.052718992487553996	-0.052718992487553996
282	D-Glucose	L-Asparagine	bc1012	-0.027746417581666096	0.0017660048770226325	0.027746417581666096	-1.0	0.16657255950986075	-0.16657255950986075
283	D-Glucose	CO2	bc1012	1.4864867013825036	0.7598187930277258	1.4864867013825036	1.0	1.219215609062853	1.219215609062853
284	D-Glucose	L-Tryptophan	bc1012	-0.006521330961544213	9.755522735002268e-05	0.006521330961544213	-1.0	0.0807547581356307	-0.0807547581356307
285	D-Glucose	L-Serine	bc1012	-0.029484039865561768	0.0019941234557975785	0.029484039865561768	-1.0	0.17170917233963295	-0.17170917233963295
286	D-Glucose	Heme	bc1012	-0.0003876938256301783	3.44790928925669e-07	0.0003876938256301783	-1.0	0.019689942245475944	-0.019689942245475944
287	D-Glucose	L-Methionine	bc1012	-0.016881423537116514	0.0006537266568035298	0.016881423537116514	-1.0	0.12992853242116034	-0.12992853242116034
288	D-Glucose	dGTP	bc1012	-0.0023915983432731755	1.3120625818652174e-05	0.0023915983432731755	-1.0	0.04890397062890881	-0.04890397062890881
289	D-Glucose	CMP	bc1012	-0.011619601971275432	0.00030971380628343946	0.011619601971275432	-1.0	0.10779425759879527	-0.10779425759879527
290	D-Glucose	Pyridoxal	bc1012	-0.00038769382563059573	3.4479092892288653e-07	0.00038769382563059573	-1.0	0.019689942245486546	-0.019689942245486546
291	D-Glucose	Glycerol	bc1012	-0.008605967976060626	0.000169893793544143	0.008605967976060626	-1.0	0.09276835654500205	-0.09276835654500205
292	D-Glucose	Ca2+	bc1012	-0.00038769382562899973	3.4479092891693766e-07	0.00038769382562899973	-1.0	0.019689942245446016	-0.019689942245446016
293	D-Glucose	L-Arginine	bc1012	-0.03408318257260065	0.0026647614949600346	0.03408318257260065	-1.0	0.18461631177282425	-0.18461631177282425
294	D-Glucose	PPi	bc1012	0.002674151829697709	1.6404016041471473e-05	0.002674151829697709	1.0	0.05171220194207272	0.05171220194207272
295	O2	Fumarate	bc1012	0.0828474148869109	0.1616786507636149	0.0828474148869109	1.0	0.2878322686685961	0.2878322686685961
296	D-Glucose	Fumarate	bc1012	-0.15608850958244402	0.5739005232142941	0.15608850958244402	-1.0	0.3950803836973484	-0.3950803836973484
297	O2	Succinate	bc1012	-0.08284741488690922	0.16167865076360835	0.08284741488690922	-1.0	0.2878322686685932	-0.2878322686685932
298	D-Glucose	Succinate	bc1012	0.1560885095824434	0.5739005232142895	0.1560885095824434	1.0	0.3950803836973476	0.3950803836973476
299	D-Glucose	L-Proline	bc1002	-0.034805736862336505	0.0005218851938842748	0.034805736862336505	-1.0	0.18656295683317337	-0.18656295683317337
300	D-Glucose	Co2+	bc1002	-0.0005297963961056804	1.2091809884872837e-07	0.0005297963961056804	-1.0	0.023017306447664122	-0.023017306447664122
301	D-Glucose	L-Phenylalanine	bc1002	-0.029172924374953325	0.0003666344273519259	0.029172924374953325	-1.0	0.17080083247734282	-0.17080083247734282
302	D-Glucose	Riboflavin	bc1002	-0.001589389188324286	1.0882628896484765e-06	0.001589389188324286	-1.0	0.03986714422082783	-0.03986714422082783
303	D-Glucose	Glycerol	bc1002	-0.01176033900282396	5.958171401331197e-05	0.01176033900282396	-1.0	0.10844509672098578	-0.10844509672098578
304	D-Glucose	Glycine	bc1002	-0.0941430576701066	0.0038181229574374294	0.0941430576701066	-1.0	0.30682740697354044	-0.30682740697354044
305	D-Glucose	L-Lysine	bc1002	-0.05389004185690178	0.0012510951851172592	0.05389004185690178	-1.0	0.23214228795482691	-0.23214228795482691
306	D-Glucose	BET	bc1002	-0.00105959279221091	4.83672395394502e-07	0.00105959279221091	-1.0	0.032551386947577365	-0.032551386947577365
307	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.000529796396106345	1.2091809884903177e-07	0.000529796396106345	-1.0	0.02301730644767856	-0.02301730644767856
308	D-Glucose	dGTP	bc1002	-0.0037066409333644185	5.918809276099488e-06	0.0037066409333644185	-1.0	0.060882188966596945	-0.060882188966596945
309	D-Glucose	Sulfate	bc1002	-0.0005297963961084687	1.209180988500012e-07	0.0005297963961084687	-1.0	0.023017306447724692	-0.023017306447724692
310	D-Glucose	AMP	bc1002	-0.020271129289257974	0.00017702279684286384	0.020271129289257974	-1.0	0.1423767161064546	-0.1423767161064546
311	D-Glucose	Mg	bc1002	-0.0005297963961079047	1.2091809884974375e-07	0.0005297963961079047	-1.0	0.02301730644771244	-0.02301730644771244
312	D-Glucose	L-Threonine	bc1002	-0.03985004655253131	0.000684117936364617	0.03985004655253131	-1.0	0.19962476437689616	-0.19962476437689616
313	D-Glucose	CO2	bc1002	1.3639678376133388	0.8014594802144211	1.3639678376133388	1.0	1.167890336295895	1.167890336295895
314	D-Glucose	Niacin	bc1002	0.0005297963961069841	1.2091809884932355e-07	0.0005297963961069841	1.0	0.023017306447692443	0.023017306447692443
315	D-Glucose	L-Arginine	bc1002	-0.04657579280612139	0.0009345312385713977	0.04657579280612139	-1.0	0.21581425533574328	-0.21581425533574328
316	D-Glucose	O2	bc1002	-1.2347748978873017	0.6568238208798018	1.2347748978873017	-1.0	1.1112042557006798	-1.1112042557006798
317	D-Glucose	Chorismate	bc1002	-0.0010595927922173256	4.836723954003591e-07	0.0010595927922173256	-1.0	0.03255138694767591	-0.03255138694767591
318	D-Glucose	Mn2+	bc1002	-0.0005297963961058416	1.2091809884880198e-07	0.0005297963961058416	-1.0	0.023017306447667626	-0.023017306447667626
319	D-Glucose	Deoxyguanosine	bc1002	-0.0005297963961051798	1.209180988484999e-07	0.0005297963961051798	-1.0	0.02301730644765325	-0.02301730644765325
320	D-Glucose	Ca2+	bc1002	-0.0005297963961072393	1.2091809884943993e-07	0.0005297963961072393	-1.0	0.023017306447697984	-0.023017306447697984
321	D-Glucose	K+	bc1002	-0.0005297963961084755	1.2091809885000427e-07	0.0005297963961084755	-1.0	0.02301730644772484	-0.02301730644772484
322	D-Glucose	L-Valine	bc1002	-0.066500816082382	0.0019051416018731988	0.066500816082382	-1.0	0.2578775214755679	-0.2578775214755679
323	D-Glucose	CMP	bc1002	-0.015878569225479207	0.00010861656006958787	0.015878569225479207	-1.0	0.12601019492675664	-0.12601019492675664
324	D-Glucose	CoA	bc1002	-0.0010595927922140897	4.836723953974049e-07	0.0010595927922140897	-1.0	0.03255138694762621	-0.03255138694762621
325	D-Glucose	TRHL	bc1002	-0.011182805227496071	5.387345548915372e-05	0.011182805227496071	-1.0	0.10574878357454554	-0.10574878357454554
326	D-Glucose	H+	bc1002	0.9639688197658026	0.40031262221758085	0.9639688197658026	1.0	0.9818191380115804	0.9818191380115804
327	D-Glucose	UMP	bc1002	-0.017678651159616872	0.00013463921268792764	0.017678651159616872	-1.0	0.1329610888930174	-0.1329610888930174
328	D-Glucose	Putrescine	bc1002	-0.0005297963961071754	1.2091809884941084e-07	0.0005297963961071754	-1.0	0.0230173064476966	-0.0230173064476966
329	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.023520678005645487	0.00023832685605319854	0.023520678005645487	-1.0	0.1533645265556722	-0.1533645265556722
330	D-Glucose	4-Hydroxybenzoate	bc1002	-0.0005297963961071562	1.2091809884940208e-07	0.0005297963961071562	-1.0	0.02301730644769618	-0.02301730644769618
331	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.004721943331837029	9.60538667324368e-06	0.004721943331837029	-1.0	0.06871639783804903	-0.06871639783804903
332	D-Glucose	D-Glucose	bc1002	-0.6970025997310351	0.20928692969275858	0.6970025997310351	-1.0	0.8348668155646355	-0.8348668155646355
333	D-Glucose	Oxidized glutathione	bc1002	-0.0002648981980513614	3.022952471184458e-08	0.0002648981980513614	-1.0	0.016275693473746716	-0.016275693473746716
334	D-Glucose	D-Arabinose	bc1002	-0.014165829995492719	8.644848005896896e-05	0.014165829995492719	-1.0	0.1190202923685399	-0.1190202923685399
335	D-Glucose	NADP	bc1002	-0.0010595927922126824	4.836723953961201e-07	0.0010595927922126824	-1.0	0.03255138694760459	-0.03255138694760459
336	D-Glucose	GTP	bc1002	-0.0255644964530213	0.00028154498535637386	0.0255644964530213	-1.0	0.15988901292153035	-0.15988901292153035
337	D-Glucose	Cu2+	bc1002	-0.0005297963961075292	1.209180988495723e-07	0.0005297963961075292	-1.0	0.023017306447704285	-0.023017306447704285
338	D-Glucose	Myristic acid	bc1002	-0.014252054861410094	8.750407570155422e-05	0.014252054861410094	-1.0	0.11938197042020246	-0.11938197042020246
339	D-Glucose	L-Glutamate	bc1002	-0.028786898652422593	0.0003569957685692101	0.028786898652422593	-1.0	0.1696670228784091	-0.1696670228784091
340	D-Glucose	PPi	bc1002	0.002995745430005277	3.866189364694088e-06	0.002995745430005277	1.0	0.0547334032379248	0.0547334032379248
341	D-Glucose	ddca	bc1002	-0.014079605129572084	8.539929014240031e-05	0.014079605129572084	-1.0	0.11865751189693842	-0.11865751189693842
342	D-Glucose	dATP	bc1002	-0.0018116415465108473	1.413897265443262e-06	0.0018116415465108473	-1.0	0.04256338269582021	-0.04256338269582021
343	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0015893891883214204	1.0882628896445525e-06	0.0015893891883214204	-1.0	0.03986714422079189	-0.03986714422079189
344	D-Glucose	Ala-Ala	bc1002	-0.00472194333183714	9.605386673244134e-06	0.00472194333183714	-1.0	0.06871639783804984	-0.06871639783804984
345	D-Glucose	Zn2+	bc1002	-0.0005297963961067681	1.209180988492249e-07	0.0005297963961067681	-1.0	0.02301730644768775	-0.02301730644768775
346	D-Glucose	Spermidine	bc1002	-0.000529796396106985	1.2091809884932392e-07	0.000529796396106985	-1.0	0.023017306447692464	-0.023017306447692464
347	D-Glucose	fe3	bc1002	-0.0015893891883207029	1.0882628896435703e-06	0.0015893891883207029	-1.0	0.03986714422078289	-0.03986714422078289
348	D-Glucose	TTP	bc1002	-0.0018116415465117414	1.4138972654446572e-06	0.0018116415465117414	-1.0	0.042563382695830716	-0.042563382695830716
349	D-Glucose	Heme	bc1002	-0.000529796396106955	1.2091809884931023e-07	0.000529796396106955	-1.0	0.023017306447691812	-0.023017306447691812
350	D-Glucose	L-Leucine	bc1002	-0.07087255114721959	0.0021638614153693596	0.07087255114721959	-1.0	0.266218990958984	-0.266218990958984
351	D-Glucose	Thiamin	bc1002	-0.0005297963961066505	1.2091809884917124e-07	0.0005297963961066505	-1.0	0.023017306447685196	-0.023017306447685196
352	D-Glucose	BIOT	bc1002	-0.0005297963961071205	1.209180988493858e-07	0.0005297963961071205	-1.0	0.023017306447695406	-0.023017306447695406
353	D-Glucose	L-Asparagine	bc1002	-0.03791639450462242	0.000619337500999173	0.03791639450462242	-1.0	0.1947213252435963	-0.1947213252435963
354	D-Glucose	L-Cysteine	bc1002	-0.014376282617054138	8.903617910788203e-05	0.014376282617054138	-1.0	0.11990113684637914	-0.11990113684637914
355	D-Glucose	L-Tryptophan	bc1002	-0.008911613786010592	3.4212595617668946e-05	0.008911613786010592	-1.0	0.09440134419599433	-0.09440134419599433
356	D-Glucose	L-Methionine	bc1002	-0.023069021892545734	0.00022926178700200306	0.023069021892545734	-1.0	0.15188489685464363	-0.15188489685464363
357	D-Glucose	L-Aspartate	bc1002	-0.03791639450462178	0.0006193375009991523	0.03791639450462178	-1.0	0.19472132524359467	-0.19472132524359467
358	D-Glucose	L-Alanine	bc1002	-0.08551497020310521	0.0031503413118189306	0.08551497020310521	-1.0	0.29242942773104286	-0.29242942773104286
359	D-Glucose	Acetate	bc1002	1.0774813806466992	0.5001414617349345	1.0774813806466992	1.0	1.0380180059356867	1.0380180059356867
360	D-Glucose	Nitrite	bc1002	0.002648981980463131	3.0229524710692388e-06	0.002648981980463131	1.0	0.051468261875287094	0.051468261875287094
361	D-Glucose	L-Histidine	bc1002	-0.01496478541424217	9.647489138037812e-05	0.01496478541424217	-1.0	0.12233063971974548	-0.12233063971974548
362	D-Glucose	5-Aminolevulinate	bc1002	-0.004238371168844438	7.738758326314946e-06	0.004238371168844438	-1.0	0.06510277389516085	-0.06510277389516085
363	D-Glucose	Folate	bc1002	-0.0015893891883203804	1.0882628896431286e-06	0.0015893891883203804	-1.0	0.03986714422077885	-0.03986714422077885
364	D-Glucose	Pyridoxal	bc1002	-0.0005297963961070966	1.2091809884937482e-07	0.0005297963961070966	-1.0	0.023017306447694886	-0.023017306447694886
365	D-Glucose	Deoxycytidine	bc1002	-0.00423643732947036	7.731698019037496e-06	0.00423643732947036	-1.0	0.06508791999649674	-0.06508791999649674
366	D-Glucose	L-Glutamine	bc1002	-0.05972131639081211	0.0015364981964535783	0.05972131639081211	-1.0	0.2443794516542095	-0.2443794516542095
367	D-Glucose	H2O	bc1002	2.5127758107318234	2.720074482046104	2.5127758107318234	1.0	1.5851737478055279	1.5851737478055279
368	D-Glucose	L-Tyrosine	bc1002	-0.02278346543404119	0.000223621149408702	0.02278346543404119	-1.0	0.150941927356322	-0.150941927356322
369	D-Glucose	L-Serine	bc1002	-0.04082070904609282	0.0007178511474885679	0.04082070904609282	-1.0	0.20204135479176738	-0.20204135479176738
370	D-Glucose	Cl-	bc1002	-0.0005297963961074158	1.2091809884952059e-07	0.0005297963961074158	-1.0	0.02301730644770182	-0.02301730644770182
371	D-Glucose	L-Isoleucine	bc1002	-0.04565100269624962	0.0008977883237156181	0.04565100269624962	-1.0	0.21366095267093052	-0.21366095267093052
372	D-Glucose	O2	bc1012	-1.3176479677468957	0.7480045883591482	1.3176479677468957	-1.0	1.1478884822781765	-1.1478884822781765
