	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.04091131173817146	0.04091131173817146	-1.0	0.20226544870088778	-0.20226544870088778
285	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.051139139673020605	0.051139139673020605	1.0	0.22613964639801798	0.22613964639801798
286	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.05113913967288883	0.05113913967288883	1.0	0.22613964639772663	0.22613964639772663
296	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	0.008954430001475326	0.008954430001475326	1.0	0.0946278500309255	0.0946278500309255
297	D-Glucose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.017908860002973107	0.017908860002973107	-1.0	0.13382398889202604	-0.13382398889202604
314	O2-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	0.017908860002946694	0.017908860002946694	1.0	0.13382398889192734	0.13382398889192734
318	Sucrose	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.03581772000594871	0.03581772000594871	-1.0	0.18925570006197623	-0.18925570006197623
319	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	0.04477215000741641	0.04477215000741641	1.0	0.211594305233899	0.211594305233899
320	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	0.04477215000742152	0.04477215000742152	1.0	0.21159430523391104	0.21159430523391104
330	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.028743659804484227	0.028743659804484227	1.0	0.1695395523306707	0.1695395523306707
331	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.05748731960899628	0.05748731960899628	-1.0	0.2397651342647556	-0.2397651342647556
348	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.05748731960896474	0.05748731960896474	1.0	0.23976513426468984	0.23976513426468984
352	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.11497463921799461	0.11497463921799461	-1.0	0.3390791046614265	-0.3390791046614265
353	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.1437182990224756	0.1437182990224756	1.0	0.37910196388633444	0.37910196388633444
354	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	0.14371829902248962	0.14371829902248962	1.0	0.3791019638863529	0.3791019638863529
364	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	0.032434935338736134	0.032434935338736134	1.0	0.180097016462617	0.180097016462617
365	D-Glucose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.06486987067748394	0.06486987067748394	-1.0	0.2546956432243864	-0.2546956432243864
382	O2-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	0.06486987067746362	0.06486987067746362	1.0	0.25469564322434657	0.25469564322434657
386	Sucrose	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.12973974135496893	0.12973974135496893	-1.0	0.36019403292526786	-0.36019403292526786
387	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	0.16217467669371188	0.16217467669371188	1.0	0.40270917135534906	0.40270917135534906
388	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	0.1621746766937061	0.1621746766937061	1.0	0.4027091713553419	0.4027091713553419
398	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	0.04722300435131862	0.04722300435131862	1.0	0.21730854642953787	0.21730854642953787
399	D-Glucose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.09444600870259161	0.09444600870259161	-1.0	0.3073206935801616	-0.3073206935801616
416	O2-e0	Inosine-e0	Muribaculum_intestinale_YL27	0.09444600870263398	0.09444600870263398	1.0	0.30732069358023056	0.30732069358023056
420	Sucrose	Inosine-e0	Muribaculum_intestinale_YL27	-0.188892017405189	0.188892017405189	-1.0	0.4346170928589774	-0.4346170928589774
421	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.236115021756574	1.236115021756574	1.0	1.1118070973674228	1.1118070973674228
422	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.2361150217565233	1.2361150217565233	1.0	1.1118070973674001	1.1118070973674001
433	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999998428	0.9999999999998428	1.0	0.9999999999999214	0.9999999999999214
434	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.5870523913768156	0.5870523913768156	-1.0	0.7661934425305502	-0.7661934425305502
435	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.1741047827535205	1.1741047827535205	1.0	1.0835611578279836	1.0835611578279836
452	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.174104782753697	1.174104782753697	-1.0	1.083561157828065	-1.083561157828065
455	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000012	1.000000000000012	1.0	1.000000000000006	1.000000000000006
458	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	2.348209565507074	2.348209565507074	1.0	1.532386885061039	1.532386885061039
459	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.935261956883973	4.935261956883973	-1.0	2.221544948202483	-2.221544948202483
460	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-4.935261956883806	4.935261956883806	-1.0	2.221544948202445	-2.221544948202445
465	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
471	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000000077	2.000000000000077	1.0	1.4142135623731222	1.4142135623731222
472	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.11531287171094291	0.11531287171094291	1.0	0.33957748999446785	0.33957748999446785
473	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.7693742565783326	1.7693742565783326	1.0	1.3301782799979605	1.3301782799979605
491	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.23062574342206307	0.23062574342206307	1.0	0.48023509182697494	0.48023509182697494
494	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000002005	1.0000000000002005	1.0	1.0000000000001001	1.0000000000001001
497	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.538748513156736	3.538748513156736	1.0	1.881156163947251	1.881156163947251
498	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.423435641445594	2.423435641445594	-1.0	1.55673878394726	-1.55673878394726
499	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-3.4234356414454763	3.4234356414454763	-1.0	1.8502528587859217	-1.8502528587859217
510	Fumarate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	0.0007262955109372485	0.0007262955109372485	1.0	0.0269498703324756	0.0269498703324756
511	D-Glucose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.001452591021876582	0.001452591021876582	-1.0	0.038112872128410656	-0.038112872128410656
528	O2-e0	Ca2+-e0	Muribaculum_intestinale_YL27	0.001452591021873925	0.001452591021873925	1.0	0.0381128721283758	0.0381128721283758
532	Sucrose	Ca2+-e0	Muribaculum_intestinale_YL27	-0.0029051820437526552	0.0029051820437526552	-1.0	0.053899740664985166	-0.053899740664985166
533	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	0.0036314775546892864	0.0036314775546892864	1.0	0.060261742048245553	0.060261742048245553
534	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	0.0036314775546902205	0.0036314775546902205	1.0	0.060261742048253304	0.060261742048253304
544	Fumarate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	0.0007262955109365025	0.0007262955109365025	1.0	0.02694987033246176	0.02694987033246176
545	D-Glucose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.0014525910218769883	0.0014525910218769883	-1.0	0.03811287212841599	-0.03811287212841599
562	O2-e0	Cu2+-e0	Muribaculum_intestinale_YL27	0.0014525910218738875	0.0014525910218738875	1.0	0.03811287212837531	0.03811287212837531
566	Sucrose	Cu2+-e0	Muribaculum_intestinale_YL27	-0.002905182043753937	0.002905182043753937	-1.0	0.05389974066499705	-0.05389974066499705
567	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	0.003631477554687507	0.003631477554687507	1.0	0.060261742048230794	0.060261742048230794
568	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	0.003631477554690886	0.003631477554690886	1.0	0.06026174204825883	0.06026174204825883
578	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	0.0015122349774635473	0.0015122349774635473	1.0	0.03888746555721454	0.03888746555721454
579	D-Glucose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.003024469954916801	0.003024469954916801	-1.0	0.05499518119723583	-0.05499518119723583
596	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	0.003024469954924652	0.003024469954924652	1.0	0.05499518119730721	0.05499518119730721
600	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-0.00604893990983085	0.00604893990983085	-1.0	0.07777493111427904	-0.07777493111427904
601	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	0.007561174887299923	0.007561174887299923	1.0	0.08695501645851103	0.08695501645851103
602	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	0.007561174887278802	0.007561174887278802	1.0	0.08695501645838957	0.08695501645838957
607	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
613	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.005495836570158174	0.005495836570158174	1.0	0.07413390971855034	0.07413390971855034
614	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.010991673140374046	0.010991673140374046	-1.0	0.10484118055599168	-0.10484118055599168
631	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.010991673140295394	0.010991673140295394	1.0	0.10484118055561657	0.10484118055561657
635	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	-0.021983346280753085	0.021983346280753085	-1.0	0.1482678194375067	-0.1482678194375067
636	Folate	Galactose-e0	Muribaculum_intestinale_YL27	0.027479182850853046	0.027479182850853046	1.0	0.16576846156869843	0.16576846156869843
637	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	0.027479182850871618	0.027479182850871618	1.0	0.16576846156875444	0.16576846156875444
642	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
649	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.061342144621709796	0.061342144621709796	1.0	0.24767346370111956	0.24767346370111956
650	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.1226842892432282	0.1226842892432282	-1.0	0.35026317140577057	-0.35026317140577057
667	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.12268428924350552	0.12268428924350552	1.0	0.3502631714061664	0.3502631714061664
672	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	-0.24536857848645865	0.24536857848645865	-1.0	0.49534692740185504	-0.49534692740185504
673	Folate	Glycine-e0	Muribaculum_intestinale_YL27	0.306710723108346	0.306710723108346	1.0	0.5538147010583467	0.5538147010583467
674	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	0.3067107231082537	0.3067107231082537	1.0	0.5538147010582635	0.5538147010582635
685	Fumarate-e0	K+-e0	Muribaculum_intestinale_YL27	0.0007262955109357663	0.0007262955109357663	1.0	0.0269498703324481	0.0269498703324481
686	D-Glucose-e0	K+-e0	Muribaculum_intestinale_YL27	-0.0014525910218722046	0.0014525910218722046	-1.0	0.03811287212835323	-0.03811287212835323
703	O2-e0	K+-e0	Muribaculum_intestinale_YL27	0.0014525910218712644	0.0014525910218712644	1.0	0.0381128721283409	0.0381128721283409
707	Sucrose	K+-e0	Muribaculum_intestinale_YL27	-0.0029051820437442917	0.0029051820437442917	-1.0	0.05389974066490758	-0.05389974066490758
708	Folate	K+-e0	Muribaculum_intestinale_YL27	0.0036314775546782657	0.0036314775546782657	1.0	0.06026174204815411	0.06026174204815411
709	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	0.0036314775546786985	0.0036314775546786985	1.0	0.06026174204815771	0.06026174204815771
719	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.9999999999999333	0.9999999999999333	1.0	0.9999999999999666	0.9999999999999666
720	Fumarate-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.30359819124008236	0.30359819124008236	1.0	0.5509974512101506	0.5509974512101506
721	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.6071963824805845	0.6071963824805845	-1.0	0.7792280683346722	-0.7792280683346722
738	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.6071963824800033	0.6071963824800033	1.0	0.7792280683342993	0.7792280683342993
743	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.214392764961224	1.214392764961224	-1.0	1.1019949024207072	-1.1019949024207072
744	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	4.184657622867583	4.184657622867583	1.0	2.0456435718051136	2.0456435718051136
745	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	5.184657622867787	5.184657622867787	1.0	2.276984326443155	2.276984326443155
755	Fumarate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	0.016097954268751654	0.016097954268751654	1.0	0.1268777138379773	0.1268777138379773
756	D-Glucose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.032195908537548466	0.032195908537548466	-1.0	0.17943218367268585	-0.17943218367268585
773	O2-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	0.03219590853749122	0.03219590853749122	1.0	0.1794321836725263	0.1794321836725263
777	Sucrose	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.06439181707509972	0.06439181707509972	-1.0	0.253755427676138	-0.253755427676138
778	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	0.08048977134380798	0.08048977134380798	1.0	0.2837071929715706	0.2837071929715706
779	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	0.08048977134384357	0.08048977134384357	1.0	0.28370719297163327	0.28370719297163327
805	Fumarate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	0.000726295510939187	0.000726295510939187	1.0	0.026949870332511564	0.026949870332511564
806	D-Glucose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.00145259102187524	0.00145259102187524	-1.0	0.03811287212839305	-0.03811287212839305
823	O2-e0	Sulfate-e0	Muribaculum_intestinale_YL27	0.0014525910218797667	0.0014525910218797667	1.0	0.038112872128452435	0.038112872128452435
827	Sucrose	Sulfate-e0	Muribaculum_intestinale_YL27	-0.002905182043751029	0.002905182043751029	-1.0	0.053899740664970074	-0.053899740664970074
828	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	0.003631477554689256	0.003631477554689256	1.0	0.060261742048245304	0.060261742048245304
829	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	0.00363147755468726	0.00363147755468726	1.0	0.06026174204822874	0.06026174204822874
839	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.21599922960565252	0.21599922960565252	1.0	0.46475717273179606	0.46475717273179606
840	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.5680015407890353	1.5680015407890353	1.0	1.252198682633485	1.252198682633485
857	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.5680015407885899	1.5680015407885899	-1.0	1.2521986826333071	-1.2521986826333071
860	D-Glyceraldehyde-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000002918	1.0000000000002918	1.0	1.0000000000001459	1.0000000000001459
864	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	3.1360030815781172	3.1360030815781172	1.0	1.7708763597660107	1.7708763597660107
865	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-5.9200038519723215	5.9200038519723215	-1.0	2.433105803694595	-2.433105803694595
866	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-4.920003851972331	4.920003851972331	-1.0	2.2181081695833345	-2.2181081695833345
886	Fumarate-e0	Cl--e0	Muribaculum_intestinale_YL27	0.0007262955109363149	0.0007262955109363149	1.0	0.02694987033245828	0.02694987033245828
887	D-Glucose-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.0014525910218742472	0.0014525910218742472	-1.0	0.03811287212838003	-0.03811287212838003
904	O2-e0	Cl--e0	Muribaculum_intestinale_YL27	0.0014525910218718997	0.0014525910218718997	1.0	0.03811287212834923	0.03811287212834923
908	Sucrose	Cl--e0	Muribaculum_intestinale_YL27	-0.0029051820437483145	0.0029051820437483145	-1.0	0.0538997406649449	-0.0538997406649449
909	Folate	Cl--e0	Muribaculum_intestinale_YL27	0.003631477554681945	0.003631477554681945	1.0	0.060261742048184644	0.060261742048184644
910	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	0.003631477554683407	0.003631477554683407	1.0	0.06026174204819677	0.06026174204819677
923	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000000051	1.000000000000051	1.0	1.0000000000000255	1.0000000000000255
924	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.1667934922766121	0.1667934922766121	-1.0	0.4084035899408967	-0.4084035899408967
925	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	2.3335869845534885	2.3335869845534885	1.0	1.5276082562468325	1.5276082562468325
943	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-0.3335869845530291	0.3335869845530291	-1.0	0.5775698958161074	-0.5775698958161074
946	D-Glyceraldehyde-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000002576	1.0000000000002576	1.0	1.0000000000001288	1.0000000000001288
949	Sucrose	H2-e0	Muribaculum_intestinale_YL27	4.667173969107041	4.667173969107041	1.0	2.1603643139773996	2.1603643139773996
950	Folate	H2-e0	Muribaculum_intestinale_YL27	-4.833967461383373	4.833967461383373	-1.0	2.198628541019008	-2.198628541019008
951	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-5.833967461383309	5.833967461383309	-1.0	2.4153607311089806	-2.4153607311089806
963	Fumarate-e0	Mg-e0	Muribaculum_intestinale_YL27	0.0007262955109371018	0.0007262955109371018	1.0	0.02694987033247288	0.02694987033247288
964	D-Glucose-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.0014525910218748314	0.0014525910218748314	-1.0	0.038112872128387695	-0.038112872128387695
981	O2-e0	Mg-e0	Muribaculum_intestinale_YL27	0.0014525910218738361	0.0014525910218738361	1.0	0.038112872128374636	0.038112872128374636
985	Sucrose	Mg-e0	Muribaculum_intestinale_YL27	-0.002905182043749582	0.002905182043749582	-1.0	0.053899740664956654	-0.053899740664956654
986	Folate	Mg-e0	Muribaculum_intestinale_YL27	0.0036314775546861465	0.0036314775546861465	1.0	0.060261742048219505	0.060261742048219505
987	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	0.003631477554686168	0.003631477554686168	1.0	0.06026174204821968	0.06026174204821968
1014	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.9999999999998392	2.9999999999998392	-1.0	1.7320508075688308	-1.7320508075688308
1015	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.547490719619978	1.547490719619978	-1.0	1.2439818003572152	-1.2439818003572152
1016	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.0949814392412038	1.0949814392412038	1.0	1.0464136081116318	1.0464136081116318
1034	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.0949814392396167	1.0949814392396167	-1.0	1.0464136081108735	-1.0464136081108735
1037	D-Glyceraldehyde-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999991775	0.9999999999991775	-1.0	0.9999999999995888	-0.9999999999995888
1041	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	1.1899628784824796	1.1899628784824796	1.0	1.0908541967112193	1.0908541967112193
1042	Folate	H2O-e0	Muribaculum_intestinale_YL27	-6.737453598101826	6.737453598101826	-1.0	2.5956605321385586	-2.5956605321385586
1043	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	-3.7374535981025185	3.7374535981025185	-1.0	1.933249491944203	-1.933249491944203
1057	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999999343	0.9999999999999343	1.0	0.9999999999999671	0.9999999999999671
1058	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.3989896534190956	0.3989896534190956	-1.0	0.6316562779068182	-0.6316562779068182
