	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000018	L-Threonine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
158	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
159	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822901139	Riboflavin	0	34.93939822901139	-1.0	5.910955779652847	-5.910955779652847
160	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603167636	Riboflavin	0	0.9241112603167636	-1.0	0.9613070582892667	-0.9613070582892667
163	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999965113	L-Threonine-e0	0	0.9999999999965113	1.0	0.9999999999982556	0.9999999999982556
165	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999884532	Spermidine-e0	0	1.9999999999884532	1.0	1.4142135623690126	1.4142135623690126
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999959472	Inosine-e0	0	1.9999999999959472	1.0	1.4142135623716623	1.4142135623716623
177	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999899355	Propanal-e0	0	0.9999999999899355	1.0	0.9999999999949677	0.9999999999949677
178	Flavonifractor_plautii_YL31	H+-e0	Microbe	-777.6078651047059	Riboflavin	0	777.6078651047059	-1.0	27.885621117427274	-27.885621117427274
179	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000005868	5'-Deoxyadenosine-e0	0	2.000000000005868	-1.0	1.4142135623751697	-1.4142135623751697
187	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877511956	Riboflavin	0	39.642230877511956	-1.0	6.296207658385479	-6.296207658385479
193	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996855	Inosine-e0	0	0.9999999999996855	1.0	0.9999999999998427	0.9999999999998427
199	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561391297	Riboflavin	0	57.58478561391297	-1.0	7.588463982514048	-7.588463982514048
200	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999995968	5'-Deoxyadenosine-e0	0	0.9999999999995968	1.0	0.9999999999997984	0.9999999999997984
211	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999997152	Spermidine-e0	0	0.9999999999997152	1.0	0.9999999999998576	0.9999999999998576
214	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.4824352950632	Riboflavin	0	19.4824352950632	-1.0	4.413891173903498	-4.413891173903498
220	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963471319	Riboflavin	0	13.013505963471319	-1.0	3.60742372940459	-3.60742372940459
223	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495653517	Riboflavin	0	17.08355495653517	-1.0	4.133225732588914	-4.133225732588914
224	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	Inosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999950213	Putrescine-e0	0	0.9999999999950213	1.0	0.9999999999975107	0.9999999999975107
229	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999970968	L-Threonine-e0	0	0.9999999999970968	1.0	0.9999999999985484	0.9999999999985484
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.999999999990719	Spermidine-e0	0	3.999999999990719	1.0	1.9999999999976796	1.9999999999976796
234	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999969753	Inosine-e0	0	1.9999999999969753	1.0	1.4142135623720256	1.4142135623720256
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999917222	Propanal-e0	0	1.9999999999917222	1.0	1.4142135623701684	1.4142135623701684
244	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-688.2559116651618	Riboflavin	0	688.2559116651618	-1.0	26.23463191403992	-26.23463191403992
245	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999964726	Puryvate	0	0.9999999999964726	1.0	0.9999999999982363	0.9999999999982363
246	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999948838	5'-Deoxyadenosine-e0	0	0.9999999999948838	1.0	0.9999999999974418	0.9999999999974418
254	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.49999999999820904	L-Threonine-e0	0	0.49999999999820904	-1.0	0.7071067811852811	-0.7071067811852811
255	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.999999999993976	Spermidine-e0	0	0.999999999993976	-1.0	0.999999999996988	-0.999999999996988
258	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.499999999997944	Inosine-e0	0	1.499999999997944	-1.0	1.2247448713907498	-1.2247448713907498
266	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999989834	O2-e0	0	0.9999999999989834	1.0	0.9999999999994916	0.9999999999994916
269	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.9999999999947666	Propanal-e0	0	1.9999999999947666	-1.0	1.4142135623712448	-1.4142135623712448
271	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	415.74236523153434	Riboflavin	0	415.74236523153434	1.0	20.389761284319498	20.389761284319498
272	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.49999999999780764	Puryvate	0	0.49999999999780764	-1.0	0.7071067811849973	-0.7071067811849973
277	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603160209	Riboflavin	0	0.9241112603160209	-1.0	0.9613070582888804	-0.9613070582888804
283	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603166426	Riboflavin	0	0.9241112603166426	-1.0	0.9613070582892037	-0.9613070582892037
287	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.92411126036097	Riboflavin	0	1.92411126036097	-1.0	1.3871233760415727	-1.3871233760415727
296	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365052824	Riboflavin	0	25.591089365052824	1.0	5.058763620199389	5.058763620199389
297	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999998384	5'-Deoxyadenosine-e0	0	0.9999999999998384	-1.0	0.9999999999999192	-0.9999999999999192
301	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999995257	L-Threonine-e0	0	0.9999999999995257	1.0	0.9999999999997629	0.9999999999997629
305	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999986349	Propanal-e0	0	0.9999999999986349	1.0	0.9999999999993174	0.9999999999993174
306	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840972834	Riboflavin	0	104.64878840972834	-1.0	10.22979904053488	-10.22979904053488
313	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603180864	Riboflavin	0	0.9241112603180864	-1.0	0.9613070582899548	-0.9613070582899548
321	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999953799	Putrescine-e0	0	0.9999999999953799	-1.0	0.99999999999769	-0.99999999999769
322	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999999732314	L-Threonine-e0	0	0.49999999999732314	-1.0	0.7071067811846548	-0.7071067811846548
324	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999999915055	Spermidine-e0	0	2.9999999999915055	-1.0	1.7320508075664252	-1.7320508075664252
327	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.4999999999972884	Inosine-e0	0	1.4999999999972884	-1.0	1.224744871390482	-1.224744871390482
336	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999986354	O2-e0	0	0.9999999999986354	1.0	0.9999999999993177	0.9999999999993177
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999923341	Propanal-e0	0	1.9999999999923341	-1.0	1.4142135623703846	-1.4142135623703846
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	643.7269020140651	Riboflavin	0	643.7269020140651	1.0	25.37177372621128	25.37177372621128
342	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999967328	Puryvate	0	0.4999999999967328	-1.0	0.7071067811842372	-0.7071067811842372
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999952044	5'-Deoxyadenosine-e0	0	0.9999999999952044	-1.0	0.9999999999976021	-0.9999999999976021
354	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603163167	Riboflavin	0	0.9241112603163167	-1.0	0.9613070582890343	-0.9613070582890343
357	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603134698	Riboflavin	0	0.9241112603134698	-1.0	0.9613070582875535	-0.9613070582875535
365	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523649681	Riboflavin	0	35.53286523649681	-1.0	5.960944995258454	-5.960944995258454
381	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899757989	Riboflavin	0	48.65885899757989	-1.0	6.975590225750069	-6.975590225750069
382	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999996786	5'-Deoxyadenosine-e0	0	0.9999999999996786	1.0	0.9999999999998392	0.9999999999998392
390	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999979593	L-Threonine-e0	0	0.4999999999979593	-1.0	0.7071067811851045	-0.7071067811851045
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999760303	Inosine-e0	0	0.49999999999760303	-1.0	0.7071067811848526	-0.7071067811848526
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999988728	O2-e0	0	0.9999999999988728	1.0	0.9999999999994363	0.9999999999994363
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999939967	Propanal-e0	0	0.9999999999939967	-1.0	0.9999999999969983	-0.9999999999969983
405	Flavonifractor_plautii_YL31	CO2-e0	Microbe	470.5750512017151	Riboflavin	0	470.5750512017151	1.0	21.692741901422124	21.692741901422124
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000024815	Puryvate	0	0.5000000000024815	1.0	0.7071067811883022	0.7071067811883022
411	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
412	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999774	Spermidine-e0	0	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
413	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999936967	Riboflavin	0	0.49999999999936967	1.0	0.7071067811861018	0.7071067811861018
415	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.4999999999932656	L-Threonine-e0	0	0.4999999999932656	-1.0	0.7071067811817856	-0.7071067811817856
417	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999772836	Spermidine-e0	0	0.9999999999772836	-1.0	0.9999999999886418	-0.9999999999886418
420	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.499999999992005	Inosine-e0	0	1.499999999992005	-1.0	1.224744871388325	-1.224744871388325
432	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999964141	O2-e0	0	0.9999999999964141	1.0	0.999999999998207	0.999999999998207
435	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999804484	Propanal-e0	0	0.9999999999804484	-1.0	0.9999999999902242	-0.9999999999902242
437	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1524.3952551590835	Riboflavin	0	1524.3952551590835	1.0	39.04350464749653	39.04350464749653
438	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.49999999999185096	Puryvate	0	0.49999999999185096	-1.0	0.7071067811807853	-0.7071067811807853
439	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.9999999999889138	5'-Deoxyadenosine-e0	0	2.9999999999889138	-1.0	1.7320508075656769	-1.7320508075656769
454	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999997007	Propanal-e0	0	0.9999999999997007	-1.0	0.9999999999998503	-0.9999999999998503
455	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.12475901305536	Riboflavin	0	27.12475901305536	1.0	5.208143528461496	5.208143528461496
459	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999998	Propanal-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
462	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597212445	Riboflavin	0	22.28019597212445	-1.0	4.720190247450249	-4.720190247450249
464	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218721436	Riboflavin	0	6.835969218721436	-1.0	2.6145686486916797	-2.6145686486916797
465	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999862	Riboflavin	1	0.9999999999999862	-1.0	0.9999999999999931	-0.9999999999999931
466	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999855209	Riboflavin	0	0.9999999999855209	-1.0	0.9999999999927605	-0.9999999999927605
469	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999717178	Riboflavin	0	0.9999999999717178	-1.0	0.9999999999858589	-0.9999999999858589
470	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.000000000000001	Puryvate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
471	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000007	5'-Deoxyadenosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
479	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	None	-1	96.79614652082984	1.0	9.838503266291568	9.838503266291568
490	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.12500000001102585	Putrescine-e0	0	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
493	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1875000000430915	Spermidine-e0	0	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
494	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998154796	Thiamin-e0	0	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
500	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-189.29028133800713	Riboflavin-e0	0	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
501	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999697708	N-Acetyl-D-glucosamine-e0	0	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
513	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000021763	Folate-e0	0	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
532	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	Riboflavin-e0	0	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
542	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999838725	Thiamin-e0	0	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
544	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667914969	Riboflavin-e0	0	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
545	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999973562	N-Acetyl-D-glucosamine-e0	0	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
557	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	Riboflavin-e0	0	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
573	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	Riboflavin-e0	0	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
582	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	Riboflavin-e0	0	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
591	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	Riboflavin-e0	0	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
600	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000026981	Thiamin-e0	0	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
604	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.848119197732817	Riboflavin-e0	0	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
615	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	Riboflavin-e0	0	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
624	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747384618722	Riboflavin-e0	0	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
632	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000051133	Thiamin-e0	0	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
634	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359536558954	Riboflavin-e0	0	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
635	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000084737	N-Acetyl-D-glucosamine-e0	0	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
640	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999993831	Folate-e0	0	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
644	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000001028	Putrescine-e0	0	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
646	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000003475	Spermidine-e0	0	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
648	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-1.0000000000552967	Riboflavin-e0	0	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
657	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999984	Putrescine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
660	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705347858	Riboflavin-e0	0	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
669	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191007373	Riboflavin-e0	0	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
678	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360038888	Riboflavin-e0	0	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
687	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283566695	Riboflavin-e0	0	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
697	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504574047	Riboflavin-e0	0	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
701	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000085858	Folate-e0	0	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
715	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
716	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
720	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.8749999999364679	Putrescine-e0	0	0.8749999999364679	1.0	0.935414346659526	0.935414346659526
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.8124999997562359	Spermidine-e0	0	1.8124999997562359	1.0	1.3462912016930944	1.3462912016930944
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001047422	Thiamin-e0	0	4.812500001047422	-1.0	2.19374109708676	-2.19374109708676
