	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495979989	127.45775495979989	-1.0	11.289718993836821	-11.289718993836821
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000037232	1.0000000000037232	-1.0	1.0000000000018616	-1.0000000000018616
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000023215	1.0000000000023215	-1.0	1.0000000000011606	-1.0000000000011606
18	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	381.5404222710712	381.5404222710712	1.0	19.533059726296624	19.533059726296624
19	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.49999999999983447	0.49999999999983447	-1.0	0.7071067811864304	-0.7071067811864304
33	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282650128	8.740871282650128	-1.0	2.9564964540229246	-2.9564964540229246
36	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
37	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603230552	0.9241112603230552	-1.0	0.9613070582925392	-0.9613070582925392
38	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603239008	0.9241112603239008	-1.0	0.9613070582929789	-0.9613070582929789
41	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935772494	41.26899935772494	-1.0	6.424095217050019	-6.424095217050019
48	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.8184099585924	86.8184099585924	-1.0	9.317639720368694	-9.317639720368694
52	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603215094	0.9241112603215094	-1.0	0.9613070582917351	-0.9613070582917351
53	Heme-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.000000000056639	6.000000000056639	1.0	2.4494897427947393	2.4494897427947393
76	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1163.7593482610685	1163.7593482610685	-1.0	34.11391722246316	-34.11391722246316
81	Heme-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-6.000000000054898	6.000000000054898	-1.0	2.449489742794384	-2.449489742794384
83	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999998941	0.9999999999998941	1.0	0.999999999999947	0.999999999999947
85	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999893591	0.9999999999893591	1.0	0.9999999999946795	0.9999999999946795
