	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359959711	0.7060625359959711	-1.0	0.8402752739406123	-0.8402752739406123
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106735703995	83.15106735703995	-1.0	9.118720708358161	-9.118720708358161
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356644524	2.5233134356644524	1.0	1.5884940779444072	1.5884940779444072
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131862145	9.50394131862145	1.0	3.0828463014917644	3.0828463014917644
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147333952	545.6272147333952	-1.0	23.35866466075052	-23.35866466075052
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2241.4356283852335	2241.4356283852335	1.0	47.343802428461885	47.343802428461885
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620807284204	75.99620807284204	-1.0	8.717580402430599	-8.717580402430599
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-184.00607780886784	184.00607780886784	-1.0	13.564883995407696	-13.564883995407696
12	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811373077	38.57060811373077	-1.0	6.210523980609911	-6.210523980609911
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085235243	135.5637085235243	1.0	11.643182920641774	11.643182920641774
