	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457265129744	Thiamine	0	0.9888457265129744	-1.0	0.9944072236830214	-0.9944072236830214
155	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685897703228	Riboflavin	0	1.4832685897703228	-1.0	1.2178951472808826	-1.2178951472808826
161	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100198384	Folate-e0	0	24.20405100198384	-1.0	4.919761274897781	-4.919761274897781
163	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810200397782	Thiamine	0	48.40810200397782	-1.0	6.957593118599119	-6.957593118599119
164	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215300597311	Riboflavin	0	72.61215300597311	-1.0	8.521276489234058	-8.521276489234058
166	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
169	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
174	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228632572444	Folate-e0	0	0.4944228632572444	-1.0	0.7031520911276908	-0.7031520911276908
176	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457265146962	Thiamine	0	0.9888457265146962	-1.0	0.994407223683887	-0.994407223683887
177	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685897721753	Riboflavin	0	1.4832685897721753	-1.0	1.2178951472816433	-1.2178951472816433
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999997027	D-Glucose-e0	0	1.9999999999997027	1.0	1.41421356237299	1.41421356237299
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000032	Galactose-e0	0	2.0000000000032	1.0	1.4142135623742265	1.4142135623742265
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999928076	Putrescine-e0	0	2.999999999928076	1.0	1.7320508075481147	1.7320508075481147
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000153553	L-Threonine-e0	0	1.0000000000153553	1.0	1.0000000000076776	1.0000000000076776
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999854547	Spermidine-e0	0	5.999999999854547	1.0	2.4494897427534874	2.4494897427534874
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000086211	Melitose-e0	0	6.000000000086211	1.0	2.449489742800776	2.449489742800776
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-554.271391168089	Folate-e0	0	554.271391168089	-1.0	23.54296903893154	-23.54296903893154
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000039234	Sucrose	0	4.000000000039234	1.0	2.0000000000098086	2.0000000000098086
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1101.5427823364046	Thiamine	0	1101.5427823364046	-1.0	33.189498072980925	-33.189498072980925
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1653.8141735047573	Riboflavin	0	1653.8141735047573	-1.0	40.66711415265112	-40.66711415265112
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999615103	Cytosine	0	0.9999999999615103	-1.0	0.9999999999807552	-0.9999999999807552
230	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-123.2789975661365	Folate-e0	0	123.2789975661365	-1.0	11.103107563476835	-11.103107563476835
232	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-246.55799513232526	Thiamine	0	246.55799513232526	-1.0	15.702165300757894	-15.702165300757894
233	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-369.8369926985218	Riboflavin	0	369.8369926985218	-1.0	19.231146421847082	-19.231146421847082
234	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000086893	Cytosine	0	1.0000000000086893	1.0	1.0000000000043445	1.0000000000043445
245	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000001505	L-Aspartate-e0	0	1.0000000000001505	1.0	1.0000000000000753	1.0000000000000753
247	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.000000000002627	L-Asparagine-e0	0	1.000000000002627	1.0	1.0000000000013134	1.0000000000013134
253	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-31.167679634805094	Folate-e0	0	31.167679634805094	-1.0	5.582802131081228	-5.582802131081228
255	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-61.33535926962281	Thiamine	0	61.33535926962281	-1.0	7.831689426274692	-7.831689426274692
256	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-93.50303890444272	Riboflavin	0	93.50303890444272	-1.0	9.669696939637907	-9.669696939637907
269	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717941976789	Folate-e0	0	36.08717941976789	-1.0	6.007260558671306	-6.007260558671306
271	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435883955068	Thiamine	0	73.17435883955068	-1.0	8.55420123913102	-8.55420123913102
272	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.2615382593367	Riboflavin	0	108.2615382593367	-1.0	10.404880501924888	-10.404880501924888
274	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999972339	Spermidine-e0	0	0.9999999999972339	1.0	0.9999999999986169	0.9999999999986169
279	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966844046234	Folate-e0	0	10.327966844046234	-1.0	3.213715426736822	-3.213715426736822
281	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593368809678	Thiamine	0	20.65593368809678	-1.0	4.544879942099326	-4.544879942099326
282	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900532147885	Riboflavin	0	30.983900532147885	-1.0	5.566318400176897	-5.566318400176897
288	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351613305008	Folate-e0	0	5.880351613305008	-1.0	2.4249436309541315	-2.4249436309541315
291	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703226612291	Thiamine	0	10.760703226612291	-1.0	3.2803510828282225	-3.2803510828282225
292	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054839919747	Riboflavin	0	17.641054839919747	-1.0	4.200125574303671	-4.200125574303671
297	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278881921685	Folate-e0	0	33.068278881921685	-1.0	5.750502489515302	-5.750502489515302
299	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776385717	Thiamine	0	66.13655776385717	-1.0	8.132438611133635	-8.132438611133635
300	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483664579459	Riboflavin	0	99.20483664579459	-1.0	9.9601624808933	-9.9601624808933
305	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208857461598	Folate-e0	0	27.009208857461598	-1.0	5.197038469884709	-5.197038469884709
307	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417714934586	Thiamine	0	54.018417714934586	-1.0	7.349722288286448	-7.349722288286448
308	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762657240899	Riboflavin	0	81.02762657240899	-1.0	9.001534678731677	-9.001534678731677
313	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211803740974	Folate-e0	0	9.084211803740974	-1.0	3.0140026217209854	-3.0140026217209854
315	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423607485654	Thiamine	0	17.168423607485654	-1.0	4.143479649700919	-4.143479649700919
316	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635411230692	Riboflavin	0	27.252635411230692	-1.0	5.2204056749672905	-5.2204056749672905
321	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511226170295	Folate-e0	0	13.858511226170295	-1.0	3.722702140404238	-3.722702140404238
323	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.7170224523464	Thiamine	0	27.7170224523464	-1.0	5.2646958556355745	-5.2646958556355745
324	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553367852326	Riboflavin	0	41.57553367852326	-1.0	6.447909248626508	-6.447909248626508
327	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000153524	L-Threonine-e0	0	0.5000000000153524	-1.0	0.7071067811974033	-0.7071067811974033
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999998539664	Spermidine-e0	0	0.9999999998539664	-1.0	0.9999999999269832	-0.9999999999269832
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000200934	Pyruvate-e0	0	0.5000000000200934	-1.0	0.7071067812007557	-0.7071067812007557
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000179815	D-Mannose-e0	0	0.5000000000179815	-1.0	0.7071067811992624	-0.7071067811992624
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000855733	Melitose-e0	0	2.0000000000855733	-1.0	1.4142135624033498	-1.4142135624033498
348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	551.4563858721328	Folate-e0	0	551.4563858721328	1.0	23.48310852234288	23.48310852234288
354	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000349014	O2-e0	0	1.0000000000349014	1.0	1.0000000000174507	1.0000000000174507
360	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000387481	Sucrose	0	1.0000000000387481	-1.0	1.000000000019374	-1.000000000019374
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1103.9127717444942	Thiamine	0	1103.9127717444942	1.0	33.22518279474914	33.22518279474914
362	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1664.8691576168908	Riboflavin	0	1664.8691576168908	1.0	40.802808207486045	40.802808207486045
367	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999994	Pyruvate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
371	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046504137985	Folate-e0	0	0.05038046504137985	1.0	0.22445593117888388	0.22445593117888388
373	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609300831978	Thiamine	0	2.1007609300831978	1.0	1.4494001966617769	1.4494001966617769
374	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413951250384	Riboflavin	0	3.1511413951250384	1.0	1.77514545745554	1.77514545745554
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000001137	L-Aspartate-e0	0	1.000000000001137	1.0	1.0000000000005684	1.0000000000005684
378	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000200575	L-Glutamine-e0	0	1.0000000000200575	1.0	1.0000000000100286	1.0000000000100286
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000452935	Putrescine-e0	0	2.0000000000452935	-1.0	1.4142135623891088	-1.4142135623891088
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000009695	L-Threonine-e0	0	1.000000000009695	1.0	1.0000000000048475	1.0000000000048475
388	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000127112	Pyruvate-e0	0	1.0000000000127112	1.0	1.0000000000063556	1.0000000000063556
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000029458	L-Asparagine-e0	0	2.000000000029458	1.0	1.4142135623835101	1.4142135623835101
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000113278	D-Mannose-e0	0	1.0000000000113278	1.0	1.000000000005664	1.000000000005664
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000053567	Melitose-e0	0	2.000000000053567	1.0	1.4142135623920338	1.4142135623920338
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-349.58273945488384	Folate-e0	0	349.58273945488384	-1.0	18.69713185103223	-18.69713185103223
416	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000024064	Sucrose	0	1.000000000024064	1.0	1.000000000012032	1.000000000012032
417	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-701.1654789099115	Thiamine	0	701.1654789099115	-1.0	26.47952943142894	-26.47952943142894
418	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1064.748218364961	Riboflavin	0	1064.748218364961	-1.0	32.63047989786484	-32.63047989786484
419	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000243607	Cytosine	0	1.0000000000243607	1.0	1.0000000000121803	1.0000000000121803
426	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
430	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286325687695	Folate-e0	0	0.49442286325687695	-1.0	0.7031520911274295	-0.7031520911274295
432	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457265139596	Thiamine	0	0.9888457265139596	-1.0	0.9944072236835167	-0.9944072236835167
433	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685897710687	Riboflavin	0	1.4832685897710687	-1.0	1.2178951472811888	-1.2178951472811888
438	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228632578796	Folate-e0	0	0.4944228632578796	-1.0	0.7031520911281425	-0.7031520911281425
440	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457265159681	Thiamine	0	0.9888457265159681	-1.0	0.9944072236845266	-0.9944072236845266
441	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685897740865	Riboflavin	0	1.4832685897740865	-1.0	1.2178951472824278	-1.2178951472824278
447	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765066182028	Folate-e0	0	1.1946765066182028	-1.0	1.0930125830100048	-1.0930125830100048
449	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013236888	Thiamine	0	2.389353013236888	-1.0	1.5457532187373533	-1.5457532187373533
450	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029519855663	Riboflavin	0	3.584029519855663	-1.0	1.893153327085702	-1.893153327085702
459	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169534451042	Folate-e0	0	6.655169534451042	1.0	2.5797615266630833	2.5797615266630833
461	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339068904652	Thiamine	0	12.310339068904652	1.0	3.5086092784612894	3.5086092784612894
462	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508603358344	Riboflavin	0	19.965508603358344	1.0	4.468278035592497	4.468278035592497
471	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228632475684	Folate-e0	0	0.4944228632475684	-1.0	0.7031520911208103	-0.7031520911208103
473	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457264951904	Thiamine	0	0.9888457264951904	-1.0	0.9944072236740793	-0.9944072236740793
474	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685897429791	Riboflavin	0	1.4832685897429791	-1.0	1.2178951472696569	-1.2178951472696569
478	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
479	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.999999999999999	Melitose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
481	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000012323	L-Aspartate-e0	0	1.0000000000012323	-1.0	1.0000000000006162	-1.0000000000006162
482	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000213871	L-Glutamine-e0	0	1.0000000000213871	-1.0	1.0000000000106934	-1.0000000000106934
484	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000000482676	Putrescine-e0	0	2.0000000000482676	1.0	1.4142135623901602	1.4142135623901602
485	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000102882	L-Threonine-e0	0	0.5000000000102882	-1.0	0.7071067811938224	-0.7071067811938224
487	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000982876	Spermidine-e0	0	1.0000000000982876	1.0	1.0000000000491438	1.0000000000491438
490	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000135151	Pyruvate-e0	0	0.5000000000135151	-1.0	0.7071067811961042	-0.7071067811961042
492	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000313536	L-Asparagine-e0	0	2.0000000000313536	-1.0	1.4142135623841803	-1.4142135623841803
497	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000120556	D-Mannose-e0	0	0.5000000000120556	-1.0	0.7071067811950721	-0.7071067811950721
498	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000569513	Melitose-e0	0	2.0000000000569513	-1.0	1.4142135623932304	-1.4142135623932304
509	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	371.2392713974631	Folate-e0	0	371.2392713974631	1.0	19.267570459128027	19.267570459128027
515	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000237745	O2-e0	0	1.0000000000237745	1.0	1.0000000000118872	1.0000000000118872
521	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.000000000025598	Sucrose	0	1.000000000025598	-1.0	1.0000000000127989	-1.0000000000127989
522	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	745.4785427950794	Thiamine	0	745.4785427950794	1.0	27.303452946378034	27.303452946378034
523	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1130.2178141927188	Riboflavin	0	1130.2178141927188	1.0	33.61871226255876	33.61871226255876
524	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.000000000025925	Cytosine	0	1.000000000025925	-1.0	1.0000000000129625	-1.0000000000129625
