	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495930417	127.45775495930417	-1.0	11.289718993814867	-11.289718993814867
4	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999	0.999999999999	1.0	0.9999999999995	0.9999999999995
5	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.49999999999893135	0.49999999999893135	1.0	0.7071067811857918	0.7071067811857918
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000145914	1.0000000000145914	-1.0	1.0000000000072957	-1.0000000000072957
13	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000060526	0.5000000000060526	1.0	0.7071067811908274	0.7071067811908274
15	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000011149	1.0000000000011149	-1.0	1.0000000000005573	-1.0000000000005573
22	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999995752	1.999999999995752	1.0	1.4142135623715932	1.4142135623715932
23	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-369.542420421493	369.542420421493	-1.0	19.223486167225055	-19.223486167225055
24	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.4999999999995291	0.4999999999995291	1.0	0.7071067811862145	0.7071067811862145
26	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
27	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603196537	0.9241112603196537	-1.0	0.9613070582907699	-0.9613070582907699
28	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603206252	0.9241112603206252	-1.0	0.9613070582912752	-0.9613070582912752
35	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935753065	41.26899935753065	-1.0	6.424095217034898	-6.424095217034898
39	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9999999999994916	0.9999999999994916	1.0	0.9999999999997458	0.9999999999997458
43	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-87.81840995842052	87.81840995842052	-1.0	9.371147739653907	-9.371147739653907
45	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260319552	0.924111260319552	-1.0	0.961307058290717	-0.961307058290717
52	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834193677	35.57235834193677	-1.0	5.964256730049166	-5.964256730049166
53	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
57	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999995446	1.999999999995446	1.0	1.414213562371485	1.414213562371485
65	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999986326	2.9999999999986326	1.0	1.7320508075684826	1.7320508075684826
66	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223508649	101.47884223508649	-1.0	10.073670742836818	-10.073670742836818
67	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999999056	0.9999999999999056	1.0	0.9999999999999528	0.9999999999999528
75	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385659594504	54.181385659594504	-1.0	7.360800612677571	-7.360800612677571
76	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031221627	11.393282031221627	-1.0	3.3753936113024845	-3.3753936113024845
77	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739521858	26.584324739521858	-1.0	5.155998908021787	-5.155998908021787
78	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603200613	0.9241112603200613	-1.0	0.961307058290982	-0.961307058290982
85	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751825097	61.43504751825097	-1.0	7.838051257694795	-7.838051257694795
86	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
96	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267452858	44.48445267452858	-1.0	6.66966660894895	-6.66966660894895
98	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603199763	0.9241112603199763	-1.0	0.9613070582909377	-0.9613070582909377
100	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999352	0.999999999999352	1.0	0.9999999999996759	0.9999999999996759
101	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999915223	0.49999999999915223	1.0	0.707106781185948	0.707106781185948
103	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999863822	0.9999999999863822	1.0	0.9999999999931911	0.9999999999931911
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000010236	1.0000000000010236	1.0	1.0000000000005118	1.0000000000005118
106	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999983941	0.9999999999983941	1.0	0.999999999999197	0.999999999999197
111	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000055236	0.5000000000055236	1.0	0.7071067811904533	0.7071067811904533
112	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999985691	0.9999999999985691	1.0	0.9999999999992846	0.9999999999992846
114	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991367	0.9999999999991367	1.0	0.9999999999995683	0.9999999999995683
120	PAN	H+-e0	Clostridium_innocuum_I46	-284.4856489201286	284.4856489201286	-1.0	16.86670237242979	-16.86670237242979
121	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5000000000003224	0.5000000000003224	-1.0	0.7071067811867755	-0.7071067811867755
130	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877604334	39.642230877604334	-1.0	6.296207658392815	-6.296207658392815
134	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000010105	1.0000000000010105	1.0	1.0000000000005052	1.0000000000005052
135	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999992707	0.9999999999992707	1.0	0.9999999999996353	0.9999999999996353
136	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561407173	58.58478561407173	-1.0	7.654069872562683	-7.654069872562683
137	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999999334	0.9999999999999334	1.0	0.9999999999999667	0.9999999999999667
159	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000004536	1.0000000000004536	1.0	1.0000000000002267	1.0000000000002267
160	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.49999999999963873	0.49999999999963873	-1.0	0.7071067811862921	-0.7071067811862921
162	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000005132	2.000000000005132	1.0	1.4142135623749095	1.4142135623749095
165	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999995778	0.9999999999995778	1.0	0.9999999999997888	0.9999999999997888
166	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000008482	1.0000000000008482	1.0	1.000000000000424	1.000000000000424
171	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.4999999999983182	3.4999999999983182	1.0	1.8708286933865212	1.8708286933865212
172	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000697	1.000000000000697	1.0	1.0000000000003484	1.0000000000003484
174	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000385	1.000000000000385	1.0	1.0000000000001925	1.0000000000001925
181	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999985447	1.9999999999985447	-1.0	1.4142135623725804	-1.4142135623725804
182	PAN	L-Alanine-e0	Clostridium_innocuum_I46	130.09003181502072	130.09003181502072	1.0	11.40570172391952	11.40570172391952
183	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-0.49999999999980704	0.49999999999980704	-1.0	0.7071067811864111	-0.7071067811864111
192	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529507022	20.48243529507022	-1.0	4.525752456229817	-4.525752456229817
195	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999994001	0.9999999999994001	1.0	0.9999999999997	0.9999999999997
200	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963484484	13.013505963484484	-1.0	3.6074237294064146	-3.6074237294064146
201	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
202	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
203	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603192192	0.9241112603192192	-1.0	0.961307058290544	-0.961307058290544
210	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603198188	0.9241112603198188	-1.0	0.9613070582908558	-0.9613070582908558
211	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603193455	1.9241112603193455	-1.0	1.3871233760265687	-1.3871233760265687
220	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.62518934983078	46.62518934983078	1.0	6.828264007039474	6.828264007039474
225	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.999999999999689	0.999999999999689	1.0	0.9999999999998445	0.9999999999998445
227	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999954519	0.9999999999954519	1.0	0.9999999999977259	0.9999999999977259
231	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999982554	0.9999999999982554	-1.0	0.9999999999991277	-0.9999999999991277
233	PAN	Glycine-e0	Clostridium_innocuum_I46	-107.31233976718183	107.31233976718183	-1.0	10.35916694368721	-10.35916694368721
240	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603200702	0.9241112603200702	-1.0	0.9613070582909865	-0.9613070582909865
241	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
243	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999992068	0.4999999999992068	-1.0	0.7071067811859867	-0.7071067811859867
245	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000010712	1.000000000010712	1.0	1.000000000005356	1.000000000005356
252	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999954494	0.4999999999954494	1.0	0.7071067811833298	0.7071067811833298
254	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008138	1.0000000000008138	1.0	1.0000000000004068	1.0000000000004068
261	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999969158	1.9999999999969158	-1.0	1.4142135623720047	-1.4142135623720047
262	PAN	Succinate-e0	Clostridium_innocuum_I46	273.96413489576497	273.96413489576497	1.0	16.55186197670114	16.55186197670114
263	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999996442	0.4999999999996442	-1.0	0.7071067811862959	-0.7071067811862959
266	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000000757	0.5000000000000757	1.0	0.7071067811866011	0.7071067811866011
267	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.250000000000217	0.250000000000217	-1.0	0.5000000000002169	-0.5000000000002169
268	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.12499999999975649	0.12499999999975649	1.0	0.3535533905929294	0.3535533905929294
270	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.5000000000033382	0.5000000000033382	-1.0	0.707106781188908	-0.707106781188908
273	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.25000000000033307	0.25000000000033307	1.0	0.5000000000003331	0.5000000000003331
274	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.2500000000004914	0.2500000000004914	-1.0	0.5000000000004914	-0.5000000000004914
278	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000002427	0.5000000000002427	1.0	0.7071067811867191	0.7071067811867191
281	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.1249999999986893	0.1249999999986893	-1.0	0.35355339059142016	-0.35355339059142016
282	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.2499999999995848	0.2499999999995848	1.0	0.4999999999995848	0.4999999999995848
284	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.2500000000002637	0.2500000000002637	-1.0	0.5000000000002637	-0.5000000000002637
293	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-0.2500000000009292	0.2500000000009292	-1.0	0.5000000000009291	-0.5000000000009291
294	PAN	Sucrose-e0	Clostridium_innocuum_I46	-85.42206836894505	85.42206836894505	-1.0	9.24240598377636	-9.24240598377636
295	Inosine	Sucrose-e0	Clostridium_innocuum_I46	0.12499999999989446	0.12499999999989446	1.0	0.3535533905931245	0.3535533905931245
298	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603196642	0.9241112603196642	-1.0	0.9613070582907753	-0.9613070582907753
300	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603193092	0.9241112603193092	-1.0	0.9613070582905907	-0.9613070582905907
308	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.90576004369653	29.90576004369653	-1.0	5.468615916637091	-5.468615916637091
311	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
313	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999871186	0.49999999999871186	1.0	0.7071067811856366	0.7071067811856366
314	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.24999999999653366	0.24999999999653366	-1.0	0.49999999999653366	-0.49999999999653366
315	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3749999999959086	0.3749999999959086	-1.0	0.6123724356924539	-0.6123724356924539
317	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-7.499999999942457	7.499999999942457	-1.0	2.7386127875153248	-2.7386127875153248
