	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
102	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
106	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
112	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
113	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
114	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
118	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
121	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
124	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
125	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
129	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
138	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
157	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
158	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
159	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
166	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
167	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
172	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
176	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
177	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
178	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
179	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
191	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
193	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
198	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
199	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
201	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
203	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
209	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
220	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
221	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
222	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
231	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
236	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
237	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
249	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
258	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
277	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
278	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
279	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
284	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
293	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
312	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
313	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
314	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
327	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
336	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
357	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
358	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
359	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
363	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
366	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
367	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
370	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
371	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
372	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
374	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
375	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
376	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
400	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652115963	None	-1	96.79614652115963	1.0	9.838503266308328	9.838503266308328
409	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562515698	PAN	0	129.86418562515698	-1.0	11.395796840289712	-11.395796840289712
415	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999996902	Thiamin-e0	0	1.9999999999996902	-1.0	1.4142135623729855	-1.4142135623729855
422	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679134713	PAN	0	16.352516679134713	-1.0	4.043824511416725	-4.043824511416725
423	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999998164	N-acetylneuraminate (as sialic residue)	0	0.9999999999998164	-1.0	0.9999999999999082	-0.9999999999999082
431	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824333615	Spermidine-e0	0	0.12230215824333615	1.0	0.3497172547120547	0.3497172547120547
432	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475117002	Thiamin-e0	0	1.1366906475117002	1.0	1.0661569525692267	1.0661569525692267
443	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942104567	L-Lactate-e0	0	0.37410071942104567	1.0	0.6116377354456195	0.6116377354456195
459	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727063819	Folate-e0	0	1.7697841727063819	1.0	1.330332354228214	1.330332354228214
464	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.15827338149179995	O2-e0	0	0.15827338149179995	1.0	0.39783587255525354	0.39783587255525354
472	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553947289654	Riboflavin	0	0.28057553947289654	-1.0	0.5296938167214118	-0.5296938167214118
473	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-792.0524854052929	PAN	0	792.0524854052929	-1.0	28.143427037326013	-28.143427037326013
474	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195525815	Puryvate	0	0.23741007195525815	1.0	0.4872474442778106	0.4872474442778106
475	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043248045	N-acetylneuraminate (as sialic residue)	0	1.1942446043248045	1.0	1.0928149908949842	1.0928149908949842
486	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360051971	PAN	0	0.7060625360051971	-1.0	0.8402752739461022	-0.8402752739461022
494	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360048007	PAN	0	0.7060625360048007	-1.0	0.8402752739458663	-0.8402752739458663
502	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193624969	PAN	0	36.35966193624969	-1.0	6.029897340440357	-6.029897340440357
510	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461214006	Spermidine-e0	0	0.3219424461214006	-1.0	0.5673997234061721	-0.5673997234061721
511	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266263795	Thiamin-e0	0	5.728417266263795	1.0	2.393411219632722	2.393411219632722
521	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748202320003	L-Lactate-e0	0	0.44064748202320003	-1.0	0.6638128365911584	-0.6638128365911584
537	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604431868	Folate-e0	0	7.194244604431868	1.0	2.682208903950598	2.682208903950598
542	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	2.053956835045731	O2-e0	0	2.053956835045731	1.0	1.4331632269374381	1.4331632269374381
550	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856117587054	Riboflavin	0	3.7679856117587054	1.0	1.94112998322078	1.94112998322078
551	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2065.4066243678412	PAN	0	2065.4066243678412	-1.0	45.44674492598828	-45.44674492598828
552	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525183203235	Puryvate	0	0.08093525183203235	1.0	0.284491215737907	0.284491215737907
553	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611513002178	N-acetylneuraminate (as sialic residue)	0	0.17985611513002178	1.0	0.42409446486605057	0.42409446486605057
563	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360062524	PAN	0	0.7060625360062524	-1.0	0.8402752739467301	-0.8402752739467301
567	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999991215	Spermidine-e0	0	0.9999999999991215	1.0	0.9999999999995607	0.9999999999995607
572	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384752006	PAN	0	22.723747384752006	-1.0	4.7669431908458915	-4.7669431908458915
576	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000021934	Thiamin-e0	0	2.0000000000021934	1.0	1.4142135623738705	1.4142135623738705
582	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000003092	Folate-e0	0	1.000000000003092	1.0	1.0000000000015459	1.0000000000015459
584	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953679274	PAN	0	52.46635953679274	-1.0	7.243366588596268	-7.243366588596268
585	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000005196	N-acetylneuraminate (as sialic residue)	0	1.0000000000005196	1.0	1.0000000000002598	1.0000000000002598
596	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705378944	PAN	0	9.204977705378944	-1.0	3.0339706170922196	-3.0339706170922196
604	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191062163	PAN	0	18.087781191062163	-1.0	4.252973217769207	-4.252973217769207
612	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360064885	PAN	0	0.7060625360064885	-1.0	0.8402752739468706	-0.8402752739468706
626	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283688326	PAN	0	34.564691283688326	-1.0	5.879174370920489	-5.879174370920489
634	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728246918	PAN	0	58.55795728246918	-1.0	7.652317118524897	-7.652317118524897
639	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
640	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
646	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360068485	PAN	0	0.7060625360068485	-1.0	0.8402752739470849	-0.8402752739470849
654	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604350368	Spermidine-e0	0	2.944244604350368	1.0	1.7158801252856704	1.7158801252856704
655	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187376544	Thiamin-e0	0	1.0917266187376544	-1.0	1.0448572240921983	-1.0448572240921983
665	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985574736	L-Lactate-e0	0	0.6852517985574736	-1.0	0.827799370957404	-0.827799370957404
681	Blautia_coccoides_YL58	H+-e0	Microbe	-1.424460431704274	Folate-e0	0	1.424460431704274	-1.0	1.1935076169443888	-1.1935076169443888
686	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8956834534599678	O2-e0	0	0.8956834534599678	-1.0	0.9464055438658249	-0.9464055438658249
694	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511860284	Riboflavin	0	0.5485611511860284	-1.0	0.7406491417574373	-0.7406491417574373
695	Blautia_coccoides_YL58	H+-e0	Microbe	894.7120992347632	PAN	0	894.7120992347632	1.0	29.911738485664173	29.911738485664173
696	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517987075054	Puryvate	0	0.34352517987075054	-1.0	0.5861102113687754	-0.5861102113687754
697	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489198703946	N-acetylneuraminate (as sialic residue)	0	0.014388489198703946	1.0	0.11995202873942544	0.11995202873942544
707	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086074462	Spermidine-e0	0	0.18884892086074462	1.0	0.4345675101301806	0.4345675101301806
708	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762616498	Thiamin-e0	0	1.1816546762616498	1.0	1.0870394087896031	1.0870394087896031
718	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028745278	L-Lactate-e0	0	0.06294964028745278	1.0	0.2508976689557972	0.2508976689557972
734	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913672992	Folate-e0	0	1.115107913672992	1.0	1.0559867014659758	1.0559867014659758
739	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.5791366906308169	O2-e0	0	0.5791366906308169	-1.0	0.7610103091488425	-0.7610103091488425
747	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020763306	Riboflavin	0	0.10971223020763306	-1.0	0.33122836564466074	-0.33122836564466074
748	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.69117595971882	PAN	0	66.69117595971882	-1.0	8.166466552905169	-8.166466552905169
749	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.1312949640298221	Puryvate	0	0.1312949640298221	1.0	0.36234646959756917	0.36234646959756917
750	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.40287769784228505	N-acetylneuraminate (as sialic residue)	0	0.40287769784228505	1.0	0.6347264748238292	0.6347264748238292
766	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999978556	Thiamin-e0	0	0.9999999999978556	-1.0	0.9999999999989277	-0.9999999999989277
770	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000030829	Folate-e0	0	1.0000000000030829	1.0	1.0000000000015414	1.0000000000015414
772	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007542653	PAN	0	53.03444007542653	-1.0	7.28247485923752	-7.28247485923752
776	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000003022	Thiamin-e0	0	1.0000000000003022	1.0	1.000000000000151	1.000000000000151
781	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505293382	PAN	0	7.397459505293382	-1.0	2.719827109448941	-2.719827109448941
785	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000004674	Thiamin-e0	0	1.0000000000004674	1.0	1.0000000000002336	1.0000000000002336
790	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790803786	PAN	0	12.972744790803786	-1.0	3.6017696748687005	-3.6017696748687005
796	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000014375	Thiamin-e0	0	2.0000000000014375	1.0	1.4142135623736032	1.4142135623736032
805	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000045026	Riboflavin	0	3.0000000000045026	1.0	1.732050807570177	1.732050807570177
806	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898601444	PAN	0	37.67381898601444	-1.0	6.13790020984493	-6.13790020984493
815	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043959365	Spermidine-e0	0	0.9442446043959365	1.0	0.9717224935113608	0.9717224935113608
816	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266187832695	Thiamin-e0	0	7.0917266187832695	-1.0	2.6630295940494673	-2.6630295940494673
826	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014478522	L-Lactate-e0	0	0.3147482014478522	1.0	0.5610242431908377	0.5610242431908377
842	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431771916	Folate-e0	0	8.424460431771916	-1.0	2.9024921070989866	-2.9024921070989866
847	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.8956834537579812	O2-e0	0	0.8956834537579812	-1.0	0.9464055440232697	-0.9464055440232697
855	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513308544	Riboflavin	0	3.5485611513308544	-1.0	1.8837624986528567	-1.8837624986528567
856	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.885834169306	PAN	0	2093.885834169306	1.0	45.75899730292728	45.75899730292728
857	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.34352517988998704	Puryvate	0	0.34352517988998704	-1.0	0.5861102113851857	-0.5861102113851857
858	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115108134909	N-acetylneuraminate (as sialic residue)	0	0.9856115108134909	-1.0	0.9927796889609954	-0.9927796889609954
868	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373691673	Spermidine-e0	0	0.4334532373691673	-1.0	0.6583716559582189	-0.6583716559582189
869	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712628549	Thiamin-e0	0	1.4550359712628549	-1.0	1.2062487186574977	-1.2062487186574977
879	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.188848920867888	L-Lactate-e0	0	0.188848920867888	1.0	0.43456751013839956	0.43456751013839956
895	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590530629	Folate-e0	0	0.6546762590530629	-1.0	0.8091206702668415	-0.8091206702668415
900	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.26258992778856177	O2-e0	0	0.26258992778856177	1.0	0.5124352913183886	0.5124352913183886
908	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092229219	Riboflavin	0	0.6708633092229219	1.0	0.8190624574615308	0.8190624574615308
909	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.2422368806263	PAN	0	1081.2422368806263	1.0	32.88224805089558	32.88224805089558
910	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489206878746	Puryvate	0	0.39388489206878746	1.0	0.6276024952697268	0.6276024952697268
911	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935136629	N-acetylneuraminate (as sialic residue)	0	1.2086330935136629	1.0	1.0993785032979602	1.0993785032979602
921	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964672762	PAN	0	16.66100964672762	-1.0	4.0817900052216824	-4.0817900052216824
929	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360066701	PAN	0	0.7060625360066701	-1.0	0.8402752739469788	-0.8402752739469788
937	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360060797	PAN	0	0.7060625360060797	-1.0	0.8402752739466274	-0.8402752739466274
946	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536050346	PAN	0	1.706062536050346	-1.0	1.306163288433091	-1.306163288433091
964	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359907055	PAN	0	0.7060625359907055	-1.0	0.840275273937479	-0.840275273937479
