	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411817004	None	-1	126.68907411817004	1.0	11.255624110557799	11.255624110557799
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495975262	Riboflavin	0	127.45775495975262	-1.0	11.289718993834727	-11.289718993834727
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-11.500000000094609	Heme-e0	0	11.500000000094609	-1.0	3.3911649915765834	-3.3911649915765834
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000004943	L-Arginine-e0	0	1.0000000000004943	-1.0	1.0000000000002471	-1.0000000000002471
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.750000000002256	L-Threonine-e0	0	0.750000000002256	-1.0	0.8660254037857411	-0.8660254037857411
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.5000000000171747	Spermidine-e0	0	1.5000000000171747	-1.0	1.2247448713986007	-1.2247448713986007
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.7500000000112497	Inosine-e0	0	1.7500000000112497	-1.0	1.3228756555365473	-1.3228756555365473
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5000000000020124	O2-e0	0	0.5000000000020124	1.0	0.7071067811879705	0.7071067811879705
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1634.373646548618	Riboflavin	0	1634.373646548618	1.0	40.427387332705756	40.427387332705756
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.7499999999996722	Puryvate	0	0.7499999999996722	-1.0	0.8660254037842494	-0.8660254037842494
47	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128268452	Riboflavin	0	8.74087128268452	-1.0	2.956496454028741	-2.956496454028741
50	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000018	Heme-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
51	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603223692	Riboflavin	0	0.9241112603223692	-1.0	0.9613070582921823	-0.9613070582921823
52	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603222494	Riboflavin	0	0.9241112603222494	-1.0	0.96130705829212	-0.96130705829212
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357707266	Riboflavin	0	41.268999357707266	-1.0	6.424095217048644	-6.424095217048644
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.00000000006446	Heme-e0	0	6.00000000006446	-1.0	2.4494897427963362	-2.4494897427963362
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000003417	L-Arginine-e0	0	1.0000000000003417	-1.0	1.0000000000001708	-1.0000000000001708
81	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1079.577201913861	Riboflavin	0	1079.577201913861	1.0	32.856920152592835	32.856920152592835
86	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603211028	Riboflavin	0	0.9241112603211028	-1.0	0.9613070582915236	-0.9613070582915236
87	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000016	L-Arginine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
88	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000015	L-Arginine-e0	0	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
89	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000011	Putrescine-e0	0	1.000000000000011	1.0	1.0000000000000056	1.0000000000000056
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000003577	Spermidine-e0	0	1.0000000000003577	1.0	1.0000000000001787	1.0000000000001787
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.572358342045845	Riboflavin	0	36.572358342045845	-1.0	6.047508440841224	-6.047508440841224
99	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401052883	Riboflavin	0	64.7264401052883	-1.0	8.045274395897774	-8.045274395897774
102	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
103	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031266523	Riboflavin	0	11.393282031266523	-1.0	3.3753936113091347	-3.3753936113091347
104	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	17.000000000090843	Heme-e0	0	17.000000000090843	1.0	4.123105625628677	4.123105625628677
105	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.000000000000507	L-Arginine-e0	0	1.000000000000507	1.0	1.0000000000002534	1.0000000000002534
106	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.500000000002185	L-Threonine-e0	0	0.500000000002185	1.0	0.7071067811880926	0.7071067811880926
108	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.0000000000164562	Spermidine-e0	0	1.0000000000164562	1.0	1.000000000008228	1.000000000008228
111	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.500000000010833	Inosine-e0	0	1.500000000010833	1.0	1.2247448713960116	1.2247448713960116
123	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.0000000000019222	O2-e0	0	1.0000000000019222	-1.0	1.000000000000961	-1.000000000000961
128	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1552.5910142582609	Riboflavin	0	1552.5910142582609	-1.0	39.402931543963334	-39.402931543963334
129	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999999972733	Puryvate	0	0.49999999999972733	1.0	0.7071067811863547	0.7071067811863547
135	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603260544	Riboflavin	0	0.9241112603260544	-1.0	0.9613070582940991	-0.9613070582940991
138	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072988986	Riboflavin	0	50.889993072988986	-1.0	7.133722245293055	-7.133722245293055
141	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
143	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
144	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822921921	Riboflavin	0	34.93939822921921	-1.0	5.9109557796704255	-5.9109557796704255
145	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603222835	Riboflavin	0	0.9241112603222835	-1.0	0.9613070582921377	-0.9613070582921377
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	-5.000000000044558	Heme-e0	0	5.000000000044558	-1.0	2.2360679775097534	-2.2360679775097534
147	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000003706	L-Arginine-e0	0	1.0000000000003706	-1.0	1.0000000000001852	-1.0000000000001852
149	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997946	Putrescine-e0	0	0.9999999999997946	1.0	0.9999999999998973	0.9999999999998973
150	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999989083	L-Threonine-e0	0	0.4999999999989083	1.0	0.7071067811857756	0.7071067811857756
152	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.9999999999920437	Spermidine-e0	0	2.9999999999920437	1.0	1.7320508075665806	1.7320508075665806
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999472344	Inosine-e0	0	0.49999999999472344	1.0	0.7071067811828164	0.7071067811828164
167	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000009883	O2-e0	0	1.0000000000009883	1.0	1.000000000000494	1.000000000000494
173	Flavonifractor_plautii_YL31	H+-e0	Microbe	799.2206979306674	Riboflavin	0	799.2206979306674	1.0	28.270491646426443	28.270491646426443
174	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999997647	Puryvate	0	0.4999999999997647	-1.0	0.7071067811863812	-0.7071067811863812
182	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087775566	Riboflavin	0	39.64223087775566	-1.0	6.296207658404832	-6.296207658404832
188	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000361	Inosine-e0	0	1.000000000000361	1.0	1.0000000000001805	1.0000000000001805
194	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561424728	Riboflavin	0	57.58478561424728	-1.0	7.588463982536076	-7.588463982536076
205	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-7.500000000046048	Heme-e0	0	7.500000000046048	-1.0	2.7386127875342376	-2.7386127875342376
206	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000002893	L-Arginine-e0	0	1.0000000000002893	-1.0	1.0000000000001446	-1.0000000000001446
208	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.24999999999887215	L-Threonine-e0	0	0.24999999999887215	1.0	0.4999999999988721	0.4999999999988721
210	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.4999999999916211	Spermidine-e0	0	0.4999999999916211	1.0	0.7071067811806228	0.7071067811806228
214	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.24999999999447475	Inosine-e0	0	0.24999999999447475	1.0	0.49999999999447475	0.49999999999447475
227	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.500000000001046	O2-e0	0	0.500000000001046	1.0	0.7071067811872872	0.7071067811872872
233	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	811.0312117893254	Riboflavin	0	811.0312117893254	1.0	28.47860972360353	28.47860972360353
234	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.25000000000017947	Puryvate	0	0.25000000000017947	1.0	0.5000000000001794	0.5000000000001794
240	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002234	Spermidine-e0	0	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
243	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295177865	Riboflavin	0	19.482435295177865	-1.0	4.413891173916487	-4.413891173916487
249	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963540474	Riboflavin	0	13.013505963540474	-1.0	3.607423729414175	-3.607423729414175
252	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661333	Riboflavin	0	17.08355495661333	-1.0	4.13322573259837	-4.13322573259837
253	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	Inosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
255	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	11.500000000083782	Heme-e0	0	11.500000000083782	1.0	3.391164991574987	3.391164991574987
256	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000003972	L-Arginine-e0	0	1.0000000000003972	1.0	1.0000000000001985	1.0000000000001985
258	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.7500000000020136	L-Threonine-e0	0	0.7500000000020136	1.0	0.8660254037856012	0.8660254037856012
