	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603222835	0.9241112603222835	-1.0	0.9613070582921377	-0.9613070582921377
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603223692	0.9241112603223692	-1.0	0.9613070582921823	-0.9613070582921823
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529517764	18.48243529517764	-1.0	4.299120293173668	-4.299120293173668
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561424692	56.58478561424692	-1.0	7.52228593010442	-7.52228593010442
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	804.2812117892654	804.2812117892654	1.0	28.359852111554908	28.359852111554908
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1423.4060267391048	1423.4060267391048	-1.0	37.7280535773992	-37.7280535773992
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603211028	0.9241112603211028	-1.0	0.9613070582915236	-0.9613070582915236
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603213995	0.9241112603213995	-1.0	0.961307058291678	-0.961307058291678
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365200954	28.591089365200954	1.0	5.34706362082975	5.34706362082975
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128268452	8.74087128268452	-1.0	2.956496454028741	-2.956496454028741
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603238201	0.9241112603238201	-1.0	0.961307058292937	-0.961307058292937
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603216497	0.9241112603216497	-1.0	0.9613070582918081	-0.9613070582918081
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999871413	0.9999999999871413	-1.0	0.9999999999935706	-0.9999999999935706
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1123.015432481157	1123.015432481157	-1.0	33.51142241805258	-33.51142241805258
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603725354	0.9241112603725354	-1.0	0.961307058318275	-0.961307058318275
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603230317	0.9241112603230317	-1.0	0.9613070582925269	-0.9613070582925269
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999940067	0.4999999999940067	-1.0	0.7071067811823096	-0.7071067811823096
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999427	0.9999999999999427	-1.0	0.9999999999999714	-0.9999999999999714
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031266523	11.393282031266523	-1.0	3.3753936113091347	-3.3753936113091347
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963540474	13.013505963540474	-1.0	3.607423729414175	-3.607423729414175
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
41	Flavonifractor_plautii_YL31	H+-e0	Microbe	798.7206979306092	798.7206979306092	1.0	28.261647119915164	28.261647119915164
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401052883	64.7264401052883	-1.0	8.045274395897774	-8.045274395897774
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3047162743862	81.3047162743862	-1.0	9.016912790661014	-9.016912790661014
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
45	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.704463580822186	46.704463580822186	-1.0	6.834066401552021	-6.834066401552021
46	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834204546	33.57235834204546	-1.0	5.794165888378194	-5.794165888378194
47	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
48	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212236379	3.669294212236379	1.0	1.9155401881026612	1.9155401881026612
49	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502280478	112.25906502280478	-1.0	10.595237846448034	-10.595237846448034
50	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
51	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859962725	107.87094859962725	-1.0	10.3860940010972	-10.3860940010972
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357707266	41.268999357707266	-1.0	6.424095217048644	-6.424095217048644
53	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999999923	0.999999999999923	-1.0	0.9999999999999615	-0.9999999999999615
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445222433	58.50491445222433	-1.0	7.648850531434402	-7.648850531434402
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
56	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603222494	0.9241112603222494	-1.0	0.96130705829212	-0.96130705829212
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
58	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423826332	7.157622423826332	-1.0	2.6753733241972664	-2.6753733241972664
60	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6273.868946803629	6273.868946803629	1.0	79.20775812257048	79.20775812257048
