	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495981589	127.45775495981589	-1.0	11.28971899383753	-11.28971899383753
4	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5833333333329439	0.5833333333329439	1.0	0.7637626158257184	0.7637626158257184
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.08333333333313794	0.08333333333313794	-1.0	0.28867513459447447	-0.28867513459447447
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.250000000000374	0.250000000000374	1.0	0.5000000000003739	0.5000000000003739
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5833333333338935	0.5833333333338935	-1.0	0.7637626158263401	-0.7637626158263401
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.2500000000003115	0.2500000000003115	-1.0	0.5000000000003114	-0.5000000000003114
23	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.2500000000004501	0.2500000000004501	1.0	0.5000000000004501	0.5000000000004501
25	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999999786093	0.49999999999786093	1.0	0.707106781185035	0.707106781185035
28	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4999999999999922	0.4999999999999922	-1.0	0.707106781186542	-0.707106781186542
34	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	101.14259202889266	101.14259202889266	1.0	10.056967337567158	10.056967337567158
35	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.24999999999981873	0.24999999999981873	-1.0	0.4999999999998187	-0.4999999999998187
36	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.24999999999953101	0.24999999999953101	1.0	0.499999999999531	0.499999999999531
49	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282652321	8.740871282652321	-1.0	2.956496454023296	-2.956496454023296
53	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603225985	0.9241112603225985	-1.0	0.9613070582923016	-0.9613070582923016
54	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603229439	0.9241112603229439	-1.0	0.9613070582924812	-0.9613070582924812
57	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993577173	41.2689993577173	-1.0	6.424095217049425	-6.424095217049425
60	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603220953	0.9241112603220953	-1.0	0.9613070582920399	-0.9613070582920399
61	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999355	0.9999999999999355	1.0	0.9999999999999677	0.9999999999999677
62	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001892	1.0000000000001892	1.0	1.0000000000000946	1.0000000000000946
65	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342056745	36.572358342056745	-1.0	6.047508440842124	-6.047508440842124
68	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
72	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010531768	64.72644010531768	-1.0	8.0452743958996	-8.0452743958996
75	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
76	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031268631	11.393282031268631	-1.0	3.3753936113094474	-3.3753936113094474
77	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739627824	26.584324739627824	-1.0	5.155998908032063	-5.155998908032063
78	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234484	0.9241112603234484	-1.0	0.9613070582927437	-0.9613070582927437
81	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307298901	50.88999307298901	-1.0	7.133722245293057	-7.133722245293057
84	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
86	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822922606	34.93939822922606	-1.0	5.910955779671005	-5.910955779671005
88	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260322511	0.924111260322511	-1.0	0.961307058292256	-0.961307058292256
90	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	0.0833333333344722	0.0833333333344722	1.0	0.28867513459678545	0.28867513459678545
92	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.41666666666615554	0.41666666666615554	1.0	0.6454972243675069	0.6454972243675069
93	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.25000000000103606	0.25000000000103606	-1.0	0.5000000000010361	-0.5000000000010361
95	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9166666666688092	1.9166666666688092	1.0	1.3844373104871197	1.3844373104871197
99	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.2500000000012861	0.2500000000012861	1.0	0.5000000000012861	0.5000000000012861
109	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.25000000000129347	0.25000000000129347	-1.0	0.5000000000012934	-0.5000000000012934
111	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	2.5000000000063753	2.5000000000063753	1.0	1.5811388300862057	1.5811388300862057
114	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000000919	0.5000000000000919	1.0	0.7071067811866125	0.7071067811866125
120	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-295.5791160406729	295.5791160406729	-1.0	17.19241449130031	-17.19241449130031
121	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.7500000000003868	0.7500000000003868	-1.0	0.866025403784662	-0.866025403784662
122	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.2499999999987192	1.2499999999987192	-1.0	1.118033988749322	-1.118033988749322
128	L-Glutamine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.33333333333497595	0.33333333333497595	1.0	0.5773502691910483	0.5773502691910483
130	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.3333333333340419	0.3333333333340419	-1.0	0.5773502691902395	-0.5773502691902395
132	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.3333333333308584	0.3333333333308584	-1.0	0.5773502691874824	-0.5773502691874824
146	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	3.000000000007987	3.000000000007987	1.0	1.732050807571183	1.732050807571183
152	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-424.9128138552101	424.9128138552101	-1.0	20.61341344501706	-20.61341344501706
153	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000017442	1.0000000000017442	1.0	1.000000000000872	1.000000000000872
160	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001763	1.0000000000001763	1.0	1.0000000000000882	1.0000000000000882
165	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000996	1.000000000000996	1.0	1.000000000000498	1.000000000000498
167	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856142589	57.5847856142589	-1.0	7.588463982536841	-7.588463982536841
168	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002227	1.0000000000002227	1.0	1.0000000000001112	1.0000000000001112
179	L-Glutamine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.25000000000264566	0.25000000000264566	1.0	0.5000000000026457	0.5000000000026457
181	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.24999999999894684	0.24999999999894684	1.0	0.49999999999894684	0.49999999999894684
182	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.749999999997463	0.749999999997463	1.0	0.8660254037829739	0.8660254037829739
184	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.75000000000425	2.75000000000425	1.0	1.6583123951789813	1.6583123951789813
188	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.7500000000023601	1.7500000000023601	1.0	1.3228756555331873	1.3228756555331873
198	L-Serine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.24999999999682682	0.24999999999682682	1.0	0.4999999999968268	0.4999999999968268
200	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.9999999999872634	0.9999999999872634	-1.0	0.9999999999936316	-0.9999999999936316
203	O2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.49999999999936456	0.49999999999936456	-1.0	0.7071067811860982	-0.7071067811860982
209	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-680.3267982123253	680.3267982123253	-1.0	26.083074937827504	-26.083074937827504
210	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	0.7499999999989923	0.7499999999989923	1.0	0.8660254037838568	0.8660254037838568
211	5'-Deoxyadenosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.2500000000025356	0.2500000000025356	1.0	0.5000000000025355	0.5000000000025355
217	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.2500000000025277	0.2500000000025277	-1.0	0.5000000000025276	-0.5000000000025276
219	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.2499999999990056	0.2499999999990056	-1.0	0.4999999999990056	-0.4999999999990056
220	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.7499999999975795	0.7499999999975795	-1.0	0.8660254037830412	-0.8660254037830412
222	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.750000000004065	1.750000000004065	-1.0	1.3228756555338317	-1.3228756555338317
226	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.7500000000022617	1.7500000000022617	-1.0	1.3228756555331502	-1.3228756555331502
236	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.24999999999697675	0.24999999999697675	-1.0	0.49999999999697675	-0.49999999999697675
238	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999879132	0.9999999999879132	1.0	0.9999999999939566	0.9999999999939566
241	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.4999999999993686	0.4999999999993686	1.0	0.707106781186101	0.707106781186101
247	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	647.8308569535908	647.8308569535908	1.0	25.452521622691744	25.452521622691744
