	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Clostridium_innocuum_I46	K+-e0	Microbe	-0.8098246892611418	0.34429825501732175	0.8098246892611418	-1.0	0.899902599874643	-0.899902599874643
17	Clostridium_innocuum_I46	O2-e0	Microbe	56.16395449730638	28866.270390378246	56.16395449730638	1.0	7.49426143774731	7.49426143774731
18	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-14.098372183945312	117.1627458232505	14.098372183945312	-1.0	3.7547799115188245	-3.7547799115188245
19	Clostridium_innocuum_I46	PAN	Microbe	-0.8763281263118956	0.4031682256061043	0.8763281263118956	-1.0	0.936123990885767	-0.936123990885767
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-75.91207222383319	64503.17741621647	75.91207222383319	-1.0	8.71275342379395	-8.71275342379395
21	Clostridium_innocuum_I46	XAN-e0	Microbe	14.074641533891405	12753.013421613115	14.074641533891405	1.0	3.751618521903767	3.751618521903767
22	Clostridium_innocuum_I46	Uracil-e0	Microbe	-34.73960190783667	633.5814746115648	34.73960190783667	-1.0	5.894031040623783	-5.894031040623783
23	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.8098246892610924	0.34429825501704997	0.8098246892610924	-1.0	0.8999025998746155	-0.8999025998746155
24	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-90.5432257971512	230506.05521657082	90.5432257971512	-1.0	9.515420421460693	-9.515420421460693
25	Clostridium_innocuum_I46	Acetate-e0	Microbe	39.08164436243159	112984.37922293285	39.08164436243159	1.0	6.251531361389111	6.251531361389111
26	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-42.691755894475236	19495.169437653632	42.691755894475236	-1.0	6.5338928591212175	-6.5338928591212175
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.8098246892616491	0.3442982550171515	0.8098246892616491	-1.0	0.8999025998749248	-0.8999025998749248
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.8098246892616272	0.3442982550178746	0.8098246892616272	-1.0	0.8999025998749127	-0.8999025998749127
29	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-2.538658020464017	17.6278810683936	2.538658020464017	-1.0	1.5933166730013268	-1.5933166730013268
30	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.8098246892611212	0.34429825501728956	0.8098246892611212	-1.0	0.8999025998746315	-0.8999025998746315
31	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-79.94697177431485	56686.865671718886	79.94697177431485	-1.0	8.941307050667415	-8.941307050667415
32	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9546788095515726	0.12787731073636838	0.9546788095515726	-1.0	0.9770766651351226	-0.9770766651351226
33	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.8098246892617592	0.3442982550174765	0.8098246892617592	-1.0	0.899902599874986	-0.899902599874986
34	PAN	Clostridium_innocuum_I46	Metabolite	46.47965149691995	3454.911147327849	46.47965149691995	1.0	6.817598660593036	6.817598660593036
35	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.8735418562573861	0.013969386211921465	0.8735418562573861	-1.0	0.934634611095366	-0.934634611095366
36	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-31.173058134341325	510.1661206828752	31.173058134341325	-1.0	5.583283812805984	-5.583283812805984
37	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0728656468080866	0.37626115986676967	1.0728656468080866	-1.0	1.0357922797588746	-1.0357922797588746
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.8735418562573862	0.013969386211921491	0.8735418562573862	-1.0	0.934634611095366	-0.934634611095366
39	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4844822627825631	13561.899345271177	1.4844822627825631	-1.0	1.218393312023077	-1.218393312023077
40	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.1278970827692065	19.714043978522206	6.1278970827692065	-1.0	2.4754589640648876	-2.4754589640648876
41	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-9.984253494983015	52.334007643382535	9.984253494983015	-1.0	3.1597869382259014	-3.1597869382259014
42	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-541.5167302970418	1600885.4819613441	541.5167302970418	-1.0	23.270512033409187	-23.270512033409187
43	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-5.990552096991811	18.840242751666583	5.990552096991811	-1.0	2.4475604378629368	-2.4475604378629368
44	Clostridium_innocuum_I46	Fumarate-e0	Microbe	154.3211891288363	223691.26362625152	154.3211891288363	1.0	12.422607984189	12.422607984189
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-54.61509784076507	45746.2700804502	54.61509784076507	-1.0	7.3902028281208265	-7.3902028281208265
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-23.29659148829249	284.9295971696056	23.29659148829249	-1.0	4.82665427478419	-4.82665427478419
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-34.31106510965212	20712.425017756002	34.31106510965212	-1.0	5.857564776394036	-5.857564776394036
48	Clostridium_innocuum_I46	Succinate-e0	Microbe	-165.81090936825132	367100.8508822519	165.81090936825132	-1.0	12.87675849615311	-12.87675849615311
49	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.8735418562573878	0.013969386211921554	0.8735418562573878	-1.0	0.9346346110953669	-0.9346346110953669
50	Clostridium_innocuum_I46	H+-e0	Microbe	-8.326396476279115	847780.9436256625	8.326396476279115	-1.0	2.88554959691895	-2.88554959691895
51	Clostridium_innocuum_I46	H2S-e0	Microbe	531.8591769939312	1586572.9348611264	531.8591769939312	1.0	23.062072261484467	23.062072261484467
52	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.42794921665014624	0.10425751461749896	0.42794921665014624	-1.0	0.6541782758928534	-0.6541782758928534
53	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-27.878487382605265	12088.250678868493	27.878487382605265	-1.0	5.280008274861439	-5.280008274861439
54	Clostridium_innocuum_I46	Heme-e0	Microbe	4.0617385216819555	89.05017000950734	4.0617385216819555	1.0	2.0153755286997894	2.0153755286997894
55	Clostridium_innocuum_I46	Butyrate-e0	Microbe	136.68484415359205	185142.74114884817	136.68484415359205	1.0	11.691229368787187	11.691229368787187
56	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.437892306933191	23780.02924269426	6.437892306933191	-1.0	2.5373002003967113	-2.5373002003967113
57	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-32.32756891008606	2572.023216918683	32.32756891008606	-1.0	5.6857338057709015	-5.6857338057709015
58	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-21.83466076002925	1156.8177339342703	21.83466076002925	-1.0	4.672757297359799	-4.672757297359799
59	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	4.00078806004006	54.368412952999044	4.00078806004006	1.0	2.000197005307242	2.000197005307242
60	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.009314093709690404	0.006094410438943472	0.009314093709690404	1.0	0.09650955242715824	0.09650955242715824
61	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	-0.009817593999624199	0.009201927561148893	0.009817593999624199	-1.0	0.09908377263520096	-0.09908377263520096
62	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.009849029264626009	0.006291929348871525	0.009849029264626009	1.0	0.09924227559173565	0.09924227559173565
63	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	25.34093397935743	5696.683083042764	25.34093397935743	1.0	5.033977947841789	5.033977947841789
64	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.00984902926462662	0.006291929348872371	0.00984902926462662	1.0	0.09924227559173872	0.09924227559173872
65	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.005168394092631612	0.001670188779174214	0.005168394092631612	-1.0	0.07189154395776746	-0.07189154395776746
66	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.006635762045500582	0.0028560988660137976	0.006635762045500582	1.0	0.08146018687371508	0.08146018687371508
67	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	27.651263939738282	6153.11451150044	27.651263939738282	1.0	5.258446913275657	5.258446913275657
68	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.0046334585376952	0.0013819589537635154	0.0046334585376952	1.0	0.06806951254192438	0.06806951254192438
69	Inosine	Clostridium_innocuum_I46	Metabolite	-0.012264109946478335	0.00935970610397754	0.012264109946478335	-1.0	0.11074344200212641	-0.11074344200212641
70	Riboflavin	Clostridium_innocuum_I46	Metabolite	7.529632155801824	896.1558289556133	7.529632155801824	1.0	2.7440175210449778	2.7440175210449778
71	Clostridium_innocuum_I46	NH3-e0	Microbe	491.8622386568786	942204.478786227	491.8622386568786	1.0	22.177967414911553	22.177967414911553
72	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.00213974221974311	0.0010721904805770024	0.00213974221974311	1.0	0.046257347737879546	0.046257347737879546
73	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.002064979123881197	0.00043722767515410785	0.002064979123881197	1.0	0.04544204137009249	0.04544204137009249
74	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.0007115471784836701	0.00015326317467122751	0.0007115471784836701	1.0	0.026674841676824816	0.026674841676824816
75	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.000981770785980412	0.0008603412661687359	0.000981770785980412	1.0	0.03133322176190013	0.03133322176190013
