	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1002	L-Proline	Microbe	-0.0499363085241974	0.0499363085241974	-1.0	0.22346433389737477	-0.22346433389737477
1	bc1002	O2	Microbe	-1.771549917265432	1.771549917265432	-1.0	1.330995836682231	-1.330995836682231
2	bc1012	NADP	Microbe	-0.0008842039423010534	0.0008842039423010534	-1.0	0.029735566957787327	-0.029735566957787327
3	bc1012	H+	Microbe	1.6726256541166926	1.6726256541166926	1.0	1.293300295413518	1.293300295413518
4	bc1012	BIOT	Microbe	-0.0004421019711590996	0.0004421019711590996	-1.0	0.021026221038481917	-0.021026221038481917
5	bc1002	L-Phenylalanine	Microbe	-0.041854828642261754	0.041854828642261754	-1.0	0.20458452688867199	-0.20458452688867199
6	bc1012	Fumarate	Microbe	-1.7987682410885841	1.7987682410885841	-1.0	1.3411816584969332	-1.3411816584969332
7	bc1012	CoA	Microbe	-0.0008842039423091519	0.0008842039423091519	-1.0	0.029735566957923502	-0.029735566957923502
8	bc1012	L-Glutamine	Microbe	-0.03363247839660499	0.03363247839660499	-1.0	0.1833915984896936	-0.1833915984896936
9	bc1002	Myristic acid	Microbe	-0.02044763515503363	0.02044763515503363	-1.0	0.14299522773517173	-0.14299522773517173
10	bc1012	L-Serine	Microbe	-0.03362176872695449	0.03362176872695449	-1.0	0.18336239725460204	-0.18336239725460204
11	bc1012	5-Aminolevulinate	Microbe	-0.0035368157692669796	0.0035368157692669796	-1.0	0.059471133916102356	-0.059471133916102356
12	bc1002	Cu2+	Microbe	-0.0007601067719287894	0.0007601067719287894	-1.0	0.027570033948633242	-0.027570033948633242
13	bc1002	Spermidine	Microbe	-0.0007601067719280087	0.0007601067719280087	-1.0	0.027570033948619083	-0.027570033948619083
14	bc1012	L-Leucine	Microbe	-0.05914138864170132	0.05914138864170132	-1.0	0.24319002578580667	-0.24319002578580667
15	bc1012	BET	Microbe	-0.0008842039422822528	0.0008842039422822528	-1.0	0.029735566957471198	-0.029735566957471198
16	bc1012	Co2+	Microbe	-0.00044210197115748584	0.00044210197115748584	-1.0	0.02102622103844354	-0.02102622103844354
