	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1012	Metabolite	0.02716327672479734	None	-1	0.02716327672479734	1.0	0.16481285363950635	0.16481285363950635
1	D-Glucose	bc1012	Metabolite	0.13038372827880093	None	-1	0.13038372827880093	1.0	0.3610868708203068	0.3610868708203068
2	bc1012	L-Proline	Microbe	-0.005007676790138457	O2_e0	0	0.005007676790138457	-1.0	0.07076494040228153	-0.07076494040228153
3	bc1012	L-Proline	Microbe	-0.024036848592620896	D-Glucose_e0	0	0.024036848592620896	-1.0	0.15503821655521227	-0.15503821655521227
4	bc1012	ddca	Microbe	-0.0006793697866726669	O2_e0	0	0.0006793697866726669	-1.0	0.026064723030806734	-0.026064723030806734
5	bc1012	ddca	Microbe	-0.003260974976030818	D-Glucose_e0	0	0.003260974976030818	-1.0	0.057104947036406735	-0.057104947036406735
6	bc1012	Fumarate	Microbe	2.0346951308464876	O2_e0	0	2.0346951308464876	1.0	1.4264274011832805	1.4264274011832805
7	bc1012	Fumarate	Microbe	-3.8334633719350717	D-Glucose_e0	0	3.8334633719350717	-1.0	1.9579232293261837	-1.9579232293261837
8	bc1012	Mg	Microbe	-7.622447778589945e-05	O2_e0	0	7.622447778589945e-05	-1.0	0.00873066307824895	-0.00873066307824895
9	bc1012	Mg	Microbe	-0.0003658774933722435	D-Glucose_e0	0	0.0003658774933722435	-1.0	0.019127924439735836	-0.019127924439735836
10	bc1012	L-Glutamate	Microbe	-0.006935419825231601	O2_e0	0	0.006935419825231601	-1.0	0.08327916801476586	-0.08327916801476586
11	bc1012	L-Glutamate	Microbe	-0.03329001516105439	D-Glucose_e0	0	0.03329001516105439	-1.0	0.18245551556764292	-0.18245551556764292
12	bc1012	CoA	Microbe	-0.00015244895557101664	O2_e0	0	0.00015244895557101664	-1.0	0.012347022133738023	-0.012347022133738023
13	bc1012	CoA	Microbe	-0.0007317549867381353	D-Glucose_e0	0	0.0007317549867381353	-1.0	0.0270509701626048	-0.0270509701626048
14	bc1012	O2	Microbe	-0.999999999999993	O2_e0	1	0.999999999999993	-1.0	0.9999999999999964	-0.9999999999999964
15	bc1012	Spermidine	Microbe	-7.622447778469528e-05	O2_e0	0	7.622447778469528e-05	-1.0	0.008730663078179988	-0.008730663078179988
16	bc1012	Spermidine	Microbe	-0.0003658774933717019	D-Glucose_e0	0	0.0003658774933717019	-1.0	0.01912792443972168	-0.01912792443972168
17	bc1012	L-Leucine	Microbe	-0.010196791145135543	O2_e0	0	0.010196791145135543	-1.0	0.10097916193520098	-0.10097916193520098
18	bc1012	L-Leucine	Microbe	-0.048944597496565774	D-Glucose_e0	0	0.048944597496565774	-1.0	0.22123425931931467	-0.22123425931931467
19	bc1012	TRHL	Microbe	-0.0016089265516124917	O2_e0	0	0.0016089265516124917	-1.0	0.040111426696298046	-0.040111426696298046
20	bc1012	TRHL	Microbe	-0.007722847447759112	D-Glucose_e0	0	0.007722847447759112	-1.0	0.08787973286121842	-0.08787973286121842
21	bc1012	dATP	Microbe	-0.0003237962295643717	O2_e0	0	0.0003237962295643717	-1.0	0.017994338819872537	-0.017994338819872537
22	bc1012	dATP	Microbe	-0.0015542219019026072	D-Glucose_e0	0	0.0015542219019026072	-1.0	0.03942362111605943	-0.03942362111605943
23	bc1012	Formate	Microbe	-7.622447778557461e-05	O2_e0	0	7.622447778557461e-05	-1.0	0.008730663078230347	-0.008730663078230347
24	bc1012	Formate	Microbe	-0.0003658774933687086	D-Glucose_e0	0	0.0003658774933687086	-1.0	0.019127924439643434	-0.019127924439643434
25	bc1012	L-Valine	Microbe	-0.009567807586954108	O2_e0	0	0.009567807586954108	-1.0	0.09781517053583308	-0.09781517053583308
26	bc1012	L-Valine	Microbe	-0.045925476417297495	D-Glucose_e0	0	0.045925476417297495	-1.0	0.21430230147457002	-0.21430230147457002
27	bc1012	BIOT	Microbe	-7.622447778611358e-05	O2_e0	0	7.622447778611358e-05	-1.0	0.008730663078261215	-0.008730663078261215
28	bc1012	BIOT	Microbe	-0.00036587749337298604	D-Glucose_e0	0	0.00036587749337298604	-1.0	0.019127924439755247	-0.019127924439755247
29	bc1012	H2O	Microbe	2.1979762572551085	O2_e0	0	2.1979762572551085	1.0	1.4825573369199279	1.4825573369199279
30	bc1012	H2O	Microbe	-1.0497139651711322	D-Glucose_e0	0	1.0497139651711322	-1.0	1.0245554963842283	-1.0245554963842283
31	bc1012	L-Lysine	Microbe	-0.007753431938353946	O2_e0	0	0.007753431938353946	-1.0	0.08805357425087267	-0.08805357425087267
32	bc1012	L-Lysine	Microbe	-0.03721647330402956	D-Glucose_e0	0	0.03721647330402956	-1.0	0.19291571554445625	-0.19291571554445625
33	bc1012	NADP	Microbe	-0.00015244895557130596	O2_e0	0	0.00015244895557130596	-1.0	0.01234702213374974	-0.01234702213374974
34	bc1012	NADP	Microbe	-0.0007317549867297474	D-Glucose_e0	0	0.0007317549867297474	-1.0	0.027050970162449766	-0.027050970162449766
35	bc1012	Cu2+	Microbe	-7.622447778550114e-05	O2_e0	0	7.622447778550114e-05	-1.0	0.00873066307822614	-0.00873066307822614
36	bc1012	Cu2+	Microbe	-0.0003658774933703963	D-Glucose_e0	0	0.0003658774933703963	-1.0	0.01912792443968755	-0.01912792443968755
37	bc1012	Ala-Ala	Microbe	-0.0006793697866750487	O2_e0	0	0.0006793697866750487	-1.0	0.026064723030852423	-0.026064723030852423
38	bc1012	Ala-Ala	Microbe	-0.003260974976029836	D-Glucose_e0	0	0.003260974976029836	-1.0	0.05710494703639814	-0.05710494703639814
39	bc1012	5-Aminolevulinate	Microbe	-0.0006097958222795685	O2_e0	0	0.0006097958222795685	-1.0	0.02469404426738497	-0.02469404426738497
40	bc1012	5-Aminolevulinate	Microbe	-0.002927019946987411	D-Glucose_e0	0	0.002927019946987411	-1.0	0.054101940325531866	-0.054101940325531866
