	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496119462	127.45775496119462	-1.0	11.28971899389859	-11.28971899389859
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000104045	6.000000000104045	1.0	2.449489742804416	2.449489742804416
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000549756	2.0000000000549756	-1.0	1.4142135623925318	-1.4142135623925318
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-10.00000000017792	10.00000000017792	-1.0	3.162277660196511	-3.162277660196511
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000460454	2.0000000000460454	1.0	1.4142135623893746	1.4142135623893746
11	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.000000000105799	6.000000000105799	-1.0	2.4494897428047744	-2.4494897428047744
15	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.0000000001058575	6.0000000001058575	1.0	2.4494897428047864	2.4494897428047864
19	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000244427	2.0000000000244427	-1.0	1.414213562381737	-1.414213562381737
20	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.00000000003849	2.00000000003849	1.0	1.4142135623867034	1.4142135623867034
22	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000054048	4.000000000054048	-1.0	2.000000000013512	-2.000000000013512
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-10.000000000156252	10.000000000156252	-1.0	3.162277660193085	-3.162277660193085
32	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-840.3922238856712	840.3922238856712	-1.0	28.989519207563124	-28.989519207563124
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603337777	0.9241112603337777	-1.0	0.9613070582981161	-0.9613070582981161
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603334414	0.9241112603334414	-1.0	0.9613070582979413	-0.9613070582979413
38	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603315152	0.9241112603315152	-1.0	0.9613070582969394	-0.9613070582969394
45	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834243459	35.57235834243459	-1.0	5.9642567300908995	-5.9642567300908995
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
48	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010595477	64.72644010595477	-1.0	8.045274395939193	-8.045274395939193
49	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031377662	11.393282031377662	-1.0	3.375393611325598	-3.375393611325598
50	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473989313	26.58432473989313	-1.0	5.155998908057791	-5.155998908057791
51	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603336619	0.9241112603336619	-1.0	0.961307058298056	-0.961307058298056
58	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439593082	30.508677439593082	-1.0	5.523466071190542	-5.523466071190542
60	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
61	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
69	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267515951	44.48445267515951	-1.0	6.669666608996248	-6.669666608996248
71	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603326728	0.9241112603326728	-1.0	0.9613070582975415	-0.9613070582975415
73	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999788587	1.9999999999788587	-1.0	1.4142135623656205	-1.4142135623656205
74	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999887765	1.9999999999887765	1.0	1.414213562369127	1.414213562369127
76	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999993115	3.999999999993115	1.0	1.9999999999982787	1.9999999999982787
77	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	4.999999999959372	4.999999999959372	1.0	2.236067977490705	2.236067977490705
80	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999978318	3.999999999978318	1.0	1.9999999999945794	1.9999999999945794
83	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999978491	1.999999999978491	-1.0	1.4142135623654906	-1.4142135623654906
87	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999967457	0.9999999999967457	1.0	0.9999999999983729	0.9999999999983729
89	O2-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999887916	1.9999999999887916	1.0	1.4142135623691323	1.4142135623691323
97	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.9999999999663274	3.9999999999663274	1.0	1.9999999999915818	1.9999999999915818
98	PAN	H+-e0	Clostridium_innocuum_I46	-191.37599198153242	191.37599198153242	-1.0	13.833871185663558	-13.833871185663558
107	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230878125744	39.642230878125744	-1.0	6.296207658434222	-6.296207658434222
110	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999985746	0.9999999999985746	-1.0	0.9999999999992872	-0.9999999999992872
111	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999990706	1.999999999990706	-1.0	1.414213562369809	-1.414213562369809
115	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000001192	1.000000000001192	1.0	1.000000000000596	1.000000000000596
119	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999920557	1.9999999999920557	-1.0	1.4142135623702863	-1.4142135623702863
120	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662162073	42.89405662162073	1.0	6.549355435584538	6.549355435584538
142	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.000000000048731	6.000000000048731	-1.0	2.449489742793125	-2.449489742793125
143	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000025709	4.000000000025709	1.0	2.0000000000064273	2.0000000000064273
