	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.4999999999980451	1.4999999999980451	1.0	1.224744871390791	1.224744871390791
90	PAN	H+-e0	Clostridium_innocuum_I46	-241.6622544306788	241.6622544306788	-1.0	15.545489842094998	-15.545489842094998
99	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087740025	39.64223087740025	-1.0	6.296207658376608	-6.296207658376608
103	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999994116	0.9999999999994116	-1.0	0.9999999999997058	-0.9999999999997058
104	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999997944	1.9999999999997944	-1.0	1.4142135623730223	-1.4142135623730223
108	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999989442	0.9999999999989442	1.0	0.9999999999994721	0.9999999999994721
112	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999997573	1.9999999999997573	-1.0	1.4142135623730092	-1.4142135623730092
113	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662132749	42.89405662132749	1.0	6.549355435562151	6.549355435562151
118	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000001703	1.0000000000001703	1.0	1.000000000000085	1.000000000000085
123	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999505	0.9999999999999505	-1.0	0.9999999999999752	-0.9999999999999752
124	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001255	1.0000000000001255	-1.0	1.0000000000000626	-1.0000000000000626
127	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284466417	30.586966284466417	-1.0	5.530548461451759	-5.530548461451759
143	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000020723	1.0000000000020723	1.0	1.000000000001036	1.000000000001036
144	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999998535	1.999999999998535	1.0	1.4142135623725771	1.4142135623725771
146	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999960616	1.9999999999960616	1.0	1.4142135623717027	1.4142135623717027
147	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999966346	0.9999999999966346	1.0	0.9999999999983172	0.9999999999983172
149	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001612	1.000000000001612	1.0	1.000000000000806	1.000000000000806
153	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000048823	2.0000000000048823	1.0	1.414213562374821	1.414213562374821
154	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000001544	1.000000000001544	-1.0	1.000000000000772	-1.000000000000772
158	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-267.32500948325884	267.32500948325884	-1.0	16.3500767424272	-16.3500767424272
162	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999691	0.999999999999691	1.0	0.9999999999998455	0.9999999999998455
167	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295156847	20.482435295156847	-1.0	4.525752456239387	-4.525752456239387
170	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.000000000000293	1.000000000000293	1.0	1.0000000000001465	1.0000000000001465
175	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596372687	13.01350596372687	-1.0	3.60742372944001	-3.60742372944001
176	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
183	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000020164	1.0000000000020164	1.0	1.000000000001008	1.000000000001008
184	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.999999999999365	0.999999999999365	1.0	0.9999999999996825	0.9999999999996825
187	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303150997	98.50044303150997	-1.0	9.924738940219536	-9.924738940219536
189	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603204318	0.9241112603204318	-1.0	0.9613070582911746	-0.9613070582911746
196	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603218845	0.9241112603218845	-1.0	0.9613070582919302	-0.9613070582919302
198	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603256085	1.9241112603256085	-1.0	1.3871233760288262	-1.3871233760288262
208	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934996033	45.62518934996033	1.0	6.754642059351505	6.754642059351505
213	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999989543	0.9999999999989543	1.0	0.9999999999994771	0.9999999999994771
217	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999978625	0.9999999999978625	-1.0	0.9999999999989312	-0.9999999999989312
219	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717923123	103.08231717923123	-1.0	10.152946231475434	-10.152946231475434
226	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260320892	0.924111260320892	-1.0	0.9613070582914139	-0.9613070582914139
227	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
230	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999488	0.999999999999488	1.0	0.999999999999744	0.999999999999744
232	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999985687	0.9999999999985687	1.0	0.9999999999992844	0.9999999999992844
237	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000016698	1.0000000000016698	1.0	1.0000000000008349	1.0000000000008349
239	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552584883	94.57828552584883	-1.0	9.725136786999391	-9.725136786999391
241	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.99269702611335	6.99269702611335	-1.0	2.6443708185716597	-2.6443708185716597
243	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603201692	0.9241112603201692	-1.0	0.961307058291038	-0.961307058291038
245	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603221254	0.9241112603221254	-1.0	0.9613070582920555	-0.9613070582920555
249	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
253	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000206416	0.5000000000206416	1.0	0.7071067812011433	0.7071067812011433
254	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999982293	3.999999999982293	-1.0	1.999999999995573	-1.999999999995573
256	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000008393	1.000000000008393	-1.0	1.0000000000041964	-1.0000000000041964
261	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.5000000000257065	6.5000000000257065	-1.0	2.549509756801434	-2.549509756801434
262	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999914403	0.9999999999914403	-1.0	0.9999999999957201	-0.9999999999957201
264	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999945005	0.9999999999945005	1.0	0.9999999999972502	0.9999999999972502
272	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999944151	1.4999999999944151	-1.0	1.224744871389309	-1.224744871389309
273	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674552902	1414.7864674552902	1.0	37.61364735644883	37.61364735644883
276	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
281	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000017233	1.0000000000017233	1.0	1.0000000000008615	1.0000000000008615
283	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999951181	1.9999999999951181	-1.0	1.414213562371369	-1.414213562371369
284	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999961062	2.9999999999961062	-1.0	1.7320508075677532	-1.7320508075677532
291	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.9999999999986042	2.9999999999986042	-1.0	1.7320508075684744	-1.7320508075684744
292	PAN	CO2-e0	Clostridium_innocuum_I46	340.97034768148336	340.97034768148336	1.0	18.465382413626948	18.465382413626948
294	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
299	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999995006	0.9999999999995006	-1.0	0.9999999999997503	-0.9999999999997503
301	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.4999999999986258	1.4999999999986258	-1.0	1.224744871391028	-1.224744871391028
302	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000010254	1.0000000000010254	1.0	1.0000000000005127	1.0000000000005127
305	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999993987	0.9999999999993987	1.0	0.9999999999996994	0.9999999999996994
310	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999980882	0.4999999999980882	1.0	0.7071067811851957	0.7071067811851957
311	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000005935	1.0000000000005935	1.0	1.0000000000002967	1.0000000000002967
313	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999996013	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
321	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.500000000000418	2.500000000000418	1.0	1.5811388300843219	1.5811388300843219
322	PAN	Acetate-e0	Clostridium_innocuum_I46	97.5307783392386	97.5307783392386	1.0	9.87576722787848	9.87576722787848
329	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9999999999993958	0.9999999999993958	1.0	0.9999999999996979	0.9999999999996979
331	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.4999999999985888	0.4999999999985888	1.0	0.7071067811855497	0.7071067811855497
332	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-2.0000000000014007	2.0000000000014007	-1.0	1.4142135623735903	-1.4142135623735903
339	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.4999999999985179	0.4999999999985179	-1.0	0.7071067811854995	-0.7071067811854995
341	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999996154	0.9999999999996154	-1.0	0.9999999999998077	-0.9999999999998077
347	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-2.500000000000367	2.500000000000367	-1.0	1.5811388300843057	-1.5811388300843057
348	PAN	Ethanol-e0	Clostridium_innocuum_I46	-91.53442982595824	91.53442982595824	-1.0	9.567362741422437	-9.567362741422437
360	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999625954	0.9999999999625954	1.0	0.9999999999812976	0.9999999999812976
365	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972203128	22.280195972203128	-1.0	4.720190247458584	-4.720190247458584
372	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218728913	6.835969218728913	-1.0	2.6145686486931097	-2.6145686486931097
373	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.000000000000031	1.000000000000031	1.0	1.0000000000000155	1.0000000000000155
374	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.0835549567147	17.0835549567147	-1.0	4.133225732610632	-4.133225732610632
375	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
376	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999998379	0.9999999999998379	-1.0	0.999999999999919	-0.999999999999919
380	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999986432	0.9999999999986432	1.0	0.9999999999993215	0.9999999999993215
381	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999992937	1.9999999999992937	1.0	1.4142135623728453	1.4142135623728453
389	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999994875	2.9999999999994875	1.0	1.7320508075687293	1.7320508075687293
390	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223559812	101.47884223559812	-1.0	10.073670742862213	-10.073670742862213
400	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000008717	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
403	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333354193	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
409	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333319177	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
427	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444541091	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
428	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.54425796968	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
429	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333338134	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
435	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331328	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
436	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193297462	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
440	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
444	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999993599	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
447	L-Malate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333316173	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
453	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333346084	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
470	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777769013	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
471	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486227524	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
472	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333296866	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
479	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719503045	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
482	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
485	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
486	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.41212507194993	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
489	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767361555	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
491	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000022	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
495	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242553452	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
501	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
502	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238045492	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
503	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071938286	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
507	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256413541	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
510	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455948653	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
513	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
514	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719453609	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
518	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000009894	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
521	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-1.666666666663748	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
527	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666687912	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
544	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.55555555554118	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
545	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241344929	6076.672241344929	1.0	77.95301303570587	77.95301303570587
546	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666660297	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
553	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334081	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
554	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090497586	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
557	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
559	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824270426	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
563	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.999999999999936	0.999999999999936	1.0	0.999999999999968	0.999999999999968
564	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900989944	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
565	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998963	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
566	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580419547	25.945489580419547	-1.0	5.093671522626832	-5.093671522626832
575	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331757	0.3333333333331757	1.0	0.5773502691894893	0.5773502691894893
576	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.6380496077543	81.6380496077543	-1.0	9.035377668241338	-9.035377668241338
578	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
580	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719381293	1.4121250719381293	-1.0	1.1883286885109394	-1.1883286885109394
585	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665989	0.16666666666665989	1.0	0.4082482904638547	0.4082482904638547
586	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844727115	4.413438844727115	-1.0	2.1008186129999693	-2.1008186129999693
588	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719514076	1.4121250719514076	-1.0	1.1883286885165263	-1.1883286885165263
590	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
595	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000001357	1.0000000000001357	-1.0	1.0000000000000677	-1.0000000000000677
596	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014587862	106.06888014587862	-1.0	10.298974713333294	-10.298974713333294
597	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.500000000000059	0.500000000000059	1.0	0.7071067811865892	0.7071067811865892
607	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662864	2.1666666666662864	1.0	1.4719601443878454	1.4719601443878454
608	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168949338	114.92573168949338	-1.0	10.720341957675295	-10.720341957675295
609	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719475749	1.4121250719475749	-1.0	1.1883286885149138	-1.1883286885149138
618	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719483696	1.4121250719483696	-1.0	1.1883286885152482	-1.1883286885152482
623	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998461	0.9999999999998461	1.0	0.9999999999999231	0.9999999999999231
624	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452243774	59.504914452243774	-1.0	7.713942860317529	-7.713942860317529
636	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.9999999999989548	1.9999999999989548	-1.0	1.4142135623727254	-1.4142135623727254
639	L-Malate-e0	CO2-e0	Acutalibacter_muris_KB1	1.3333333333365736	1.3333333333365736	1.0	1.1547005383806546	1.1547005383806546
645	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.33333333333077214	0.33333333333077214	1.0	0.5773502691874077	0.5773502691874077
662	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.88888888887213	12.88888888887213	-1.0	3.5901098714206685	-3.5901098714206685
663	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592654035	7133.915592654035	1.0	84.4625099831519	84.4625099831519
664	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333397386	0.33333333333397386	1.0	0.5773502691901805	0.5773502691901805
669	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.49999999999903966	0.49999999999903966	-1.0	0.7071067811858684	-0.7071067811858684
672	L-Malate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333628096	0.33333333333628096	1.0	0.5773502691921785	0.5773502691921785
678	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333311464	0.3333333333311464	1.0	0.5773502691877318	0.5773502691877318
695	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555540863	8.555555555540863	-1.0	2.9249881291281956	-2.9249881291281956
