	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654694853	None	-1	18.117340654694853	1.0	4.256446951941825	4.256446951941825
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887989497	N-Acetyl-D-glucosamine-e0	0	18.227266887989497	-1.0	4.269340334055075	-4.269340334055075
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797632755	N-Acetyl-D-glucosamine-e0	0	0.13215376797632755	-1.0	0.36352959711188243	-0.36352959711188243
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797599018	N-Acetyl-D-glucosamine-e0	0	0.13215376797599018	-1.0	0.3635295971114184	-0.3635295971114184
36	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503789153	N-Acetyl-D-glucosamine-e0	0	5.901728503789153	-1.0	2.4293473411163653	-2.4293473411163653
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
44	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679761713	N-Acetyl-D-glucosamine-e0	0	0.1321537679761713	-1.0	0.3635295971116675	-0.3635295971116675
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728725219	N-Acetyl-D-glucosamine-e0	0	5.087072728725219	-1.0	2.2554539961447273	-2.2554539961447273
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.7499999999999513	L-Glutamate-e0	0	0.7499999999999513	1.0	0.8660254037844105	0.8660254037844105
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000003069	D-Glucose-e0	0	0.5000000000003069	-1.0	0.7071067811867645	-0.7071067811867645
59	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.4999999999997764	Putrescine-e0	0	1.4999999999997764	1.0	1.2247448713914977	1.2247448713914977
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.4999999999997635	Spermidine-e0	0	1.4999999999997635	1.0	1.2247448713914926	1.2247448713914926
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.25000000000015576	L-Malate-e0	0	0.25000000000015576	-1.0	0.5000000000001558	-0.5000000000001558
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-14.192715994650918	N-Acetyl-D-glucosamine-e0	0	14.192715994650918	-1.0	3.7673221251508235	-3.7673221251508235
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.2500000000001115	L-Asparagine-e0	0	0.2500000000001115	1.0	0.5000000000001115	0.5000000000001115
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.2500000000001253	Fumarate-e0	0	0.2500000000001253	-1.0	0.5000000000001252	-0.5000000000001252
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000004521	D-Mannose-e0	0	0.5000000000004521	-1.0	0.7071067811868672	-0.7071067811868672
73	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000007783	Sucrose-e0	0	1.0000000000007783	-1.0	1.000000000000389	-1.000000000000389
77	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000000382	N-Acetyl-D-chondrosamine-e0	0	0.5000000000000382	-1.0	0.7071067811865746	-0.7071067811865746
79	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.4999999999997227	O2-e0	0	0.4999999999997227	-1.0	0.7071067811863515	-0.7071067811863515
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.25000000000027994	Inosine	0	0.25000000000027994	1.0	0.5000000000002799	0.5000000000002799
92	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999997354	L-Glutamate-e0	0	0.9999999999997354	1.0	0.9999999999998677	0.9999999999998677
93	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999998655	D-Glucose-e0	0	1.999999999998655	1.0	1.4142135623726195	1.4142135623726195
95	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999999023	Putrescine-e0	0	1.999999999999023	1.0	1.4142135623727496	1.4142135623727496
97	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999989804	Spermidine-e0	0	2.9999999999989804	1.0	1.732050807568583	1.732050807568583
100	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999991894	L-Malate-e0	0	0.9999999999991894	1.0	0.9999999999995947	0.9999999999995947
102	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-46.943549204740236	N-Acetyl-D-glucosamine-e0	0	46.943549204740236	-1.0	6.851536266031162	-6.851536266031162
103	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.9999999999995102	L-Asparagine-e0	0	0.9999999999995102	-1.0	0.9999999999997551	-0.9999999999997551
105	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999992851	Fumarate-e0	0	0.9999999999992851	1.0	0.9999999999996425	0.9999999999996425
