	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
117	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.600000000368569	Fumarate-e0	0	5.600000000368569	1.0	2.366431913317721	2.366431913317721
129	Akkermansia_muciniphilaYL44	H+-e0	Microbe	20.000000001265704	O2-e0	0	20.000000001265704	1.0	4.4721359551410895	4.4721359551410895
133	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.000000000341492	D-Glyceraldehyde-e0	0	5.000000000341492	-1.0	2.2360679775761496	-2.2360679775761496
139	Akkermansia_muciniphilaYL44	H+-e0	Microbe	27.000000002033804	Folate	0	27.000000002033804	1.0	5.196152422902335	5.196152422902335
140	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-29229.856920135157	Riboflavin	0	29229.856920135157	-1.0	170.9674147904657	-170.9674147904657
157	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.800000000184924	Fumarate-e0	0	2.800000000184924	-1.0	1.6733200531234076	-1.6733200531234076
169	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-10.000000000635195	O2-e0	0	10.000000000635195	-1.0	3.1622776602688125	-3.1622776602688125
173	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.0000000001713474	D-Glyceraldehyde-e0	0	2.0000000001713474	1.0	1.4142135624336756	1.4142135624336756
179	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-16.000000001020247	Folate	0	16.000000001020247	-1.0	4.000000000127531	-4.000000000127531
180	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	14718.89812030483	Riboflavin	0	14718.89812030483	1.0	121.32146603262272	121.32146603262272
189	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505964143256	Riboflavin	0	13.013505964143256	-1.0	3.6074237294977225	-3.6074237294977225
196	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000003272	Folate	0	1.000000000003272	1.0	1.000000000001636	1.000000000001636
197	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561700145	Riboflavin	0	60.08478561700145	-1.0	7.75143764839797	-7.75143764839797
202	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9926970267714506	Riboflavin	0	6.9926970267714506	-1.0	2.644370818696094	-2.644370818696094
210	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	8.40000000054743	Fumarate-e0	0	8.40000000054743	1.0	2.8982753493323283	2.8982753493323283
222	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	30.00000000188068	O2-e0	0	30.00000000188068	1.0	5.4772255752233425	5.4772255752233425
226	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-7.000000000507388	D-Glyceraldehyde-e0	0	7.000000000507388	-1.0	2.645751311160478	-2.645751311160478
232	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	47.000000003021015	Folate	0	47.000000003021015	1.0	6.855654600621374	6.855654600621374
233	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-43533.375526874464	Riboflavin	0	43533.375526874464	-1.0	208.6465325062328	-208.6465325062328
241	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573170051045	Riboflavin	0	28.989573170051045	-1.0	5.384196613242411	-5.384196613242411
242	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603969467	Riboflavin	0	0.9241112603969467	-1.0	0.961307058330972	-0.961307058330972
243	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112604075278	Riboflavin	0	0.9241112604075278	-1.0	0.9613070583364755	-0.9613070583364755
244	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225210431373	Riboflavin	0	2.8482225210431373	-1.0	1.687667775672433	-1.687667775672433
246	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
252	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999957401	Folate	0	0.9999999999957401	-1.0	0.99999999999787	-0.99999999999787
253	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.5494519462309	Riboflavin	0	69.5494519462309	-1.0	8.339631403499252	-8.339631403499252
256	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435296234037	Riboflavin	0	19.982435296234037	-1.0	4.470171730060718	-4.470171730060718
258	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112604021596	Riboflavin	0	0.9241112604021596	-1.0	0.9613070583336834	-0.9613070583336834
266	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-13.000000000921993	Fumarate-e0	0	13.000000000921993	-1.0	3.605551275591847	-3.605551275591847
278	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-48.0000000031676	O2-e0	0	48.0000000031676	-1.0	6.928203230504111	-6.928203230504111
282	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	12.00000000085443	D-Glyceraldehyde-e0	0	12.00000000085443	1.0	3.464101615261081	3.464101615261081
288	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-79.00000000508761	Folate	0	79.00000000508761	-1.0	8.88819441760179	-8.88819441760179
289	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	73380.05277080735	Riboflavin	0	73380.05277080735	1.0	270.8875278982171	270.8875278982171
296	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603702012	Riboflavin	0	0.9241112603702012	-1.0	0.961307058317061	-0.961307058317061
301	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603639905	Riboflavin	0	0.9241112603639905	-1.0	0.9613070583138306	-0.9613070583138306
302	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603450887	Riboflavin	0	0.9241112603450887	-1.0	0.9613070583039993	-0.9613070583039993
317	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2.8000000001764933	Fumarate-e0	0	2.8000000001764933	-1.0	1.6733200531208885	-1.6733200531208885
329	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-10.000000000606635	O2-e0	0	10.000000000606635	-1.0	3.1622776602642966	-3.1622776602642966
333	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	3.0000000001636296	D-Glyceraldehyde-e0	0	3.0000000001636296	1.0	1.7320508076161132	1.7320508076161132
339	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-16.00000000097445	Folate	0	16.00000000097445	-1.0	4.000000000121806	-4.000000000121806
340	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	13979.899476817629	Riboflavin	0	13979.899476817629	1.0	118.2366249383736	118.2366249383736
359	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	5.600000000352194	Fumarate-e0	0	5.600000000352194	1.0	2.366431913314261	2.366431913314261
371	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	20.00000000121064	O2-e0	0	20.00000000121064	1.0	4.472135955134933	4.472135955134933
375	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-5.000000000326556	D-Glyceraldehyde-e0	0	5.000000000326556	-1.0	2.2360679775728096	-2.2360679775728096
381	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	34.000000001944215	Folate	0	34.000000001944215	1.0	5.830951895012015	5.830951895012015
382	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-28008.290553968178	Riboflavin	0	28008.290553968178	-1.0	167.3567762415618	-167.3567762415618
396	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-5.600000000386412	Fumarate-e0	0	5.600000000386412	-1.0	2.366431913321491	-2.366431913321491
408	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-18.000000001327198	O2-e0	0	18.000000001327198	-1.0	4.2426406872756965	-4.2426406872756965
412	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5.000000000357901	D-Glyceraldehyde-e0	0	5.000000000357901	1.0	2.2360679775798187	2.2360679775798187
418	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-31.00000000213154	Folate	0	31.00000000213154	-1.0	5.56776436302144	-5.56776436302144
419	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	30787.834585982833	Riboflavin	0	30787.834585982833	1.0	175.46462488485489	175.46462488485489
426	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000029	O2-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
437	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
449	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-12.20000000075058	Fumarate-e0	0	12.20000000075058	-1.0	3.4928498394220413	-3.4928498394220413
462	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-38.00000000257875	O2-e0	0	38.00000000257875	-1.0	6.164414003178141	-6.164414003178141
466	Akkermansia_muciniphilaYL44	H2-e0	Microbe	10.000000000695449	D-Glyceraldehyde-e0	0	10.000000000695449	1.0	3.1622776602783396	3.1622776602783396
472	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-67.00000000414119	Folate	0	67.00000000414119	-1.0	8.185352772125412	-8.185352772125412
473	Akkermansia_muciniphilaYL44	H2-e0	Microbe	59815.331273411626	Riboflavin	0	59815.331273411626	1.0	244.57173032346077	244.57173032346077
487	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999983754	Folate	0	0.9999999999983754	1.0	0.9999999999991876	0.9999999999991876
488	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172869609	Riboflavin	0	37.59195172869609	1.0	6.131227587416413	6.131227587416413
491	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495593771	Riboflavin	0	17.08355495593771	-1.0	4.13322573251664	-4.13322573251664
492	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999968	Folate	1	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
493	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999932996	Riboflavin	1	0.9999999999932996	-1.0	0.9999999999966498	-0.9999999999966498
496	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000004328125	Riboflavin	0	1.0000000004328125	-1.0	1.0000000002164062	-1.0000000002164062
502	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223088002632	Riboflavin	0	39.64223088002632	-1.0	6.296207658585152	-6.296207658585152
505	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026592338	Riboflavin	0	6.992697026592338	-1.0	2.6443708186622272	-2.6443708186622272
522	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999992261	Folate	0	0.9999999999992261	-1.0	0.999999999999613	-0.999999999999613
523	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999300735	Riboflavin	0	1.499999999300735	1.0	1.2247448711061153	1.2247448711061153
525	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
530	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
550	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
551	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
563	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
569	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
585	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
586	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
588	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
597	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
603	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
622	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
623	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
633	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
643	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
646	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
647	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
648	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
659	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
662	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
679	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
685	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
702	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
703	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
706	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
734	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
744	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
749	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
752	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
770	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
771	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
778	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
781	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
799	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
800	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
802	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
807	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
826	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
827	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
838	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
839	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
840	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
849	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
857	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
879	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
880	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
895	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
896	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
898	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
904	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
921	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
922	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
925	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
957	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
977	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
978	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
981	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
987	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
999	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1001	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1010	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1011	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1012	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1013	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1014	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1015	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1017	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1018	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1030	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1046	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1065	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1066	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
