	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573170051045	28.989573170051045	-1.0	5.384196613242411	-5.384196613242411
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603449669	0.9241112603449669	-1.0	0.9613070583039359	-0.9613070583039359
8	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435296234037	19.982435296234037	-1.0	4.470171730060718	-4.470171730060718
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603639905	0.9241112603639905	-1.0	0.9613070583138306	-0.9613070583138306
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	14692.09812030316	14692.09812030316	1.0	121.21096534680004	121.21096534680004
13	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
14	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301182978	74.9931301182978	-1.0	8.659857395956228	-8.659857395956228
15	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-43454.97552686952	43454.97552686952	-1.0	208.45857028884546	-208.45857028884546
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112604021596	0.9241112604021596	-1.0	0.9613070583336834	-0.9613070583336834
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603702012	0.9241112603702012	-1.0	0.961307058317061	-0.961307058317061
18	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999930150885	0.49999999930150885	1.0	0.7071067806926397	0.7071067806926397
19	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223088002632	39.64223088002632	-1.0	6.296207658585152	-6.296207658585152
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
23	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
24	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	13954.099476816034	13954.099476816034	1.0	118.12747130458703	118.12747130458703
27	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
28	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603450887	0.9241112603450887	-1.0	0.9613070583039993	-0.9613070583039993
29	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603969467	0.9241112603969467	-1.0	0.961307058330972	-0.961307058330972
30	Akkermansia_muciniphilaYL44	H2-e0	Microbe	59708.13127340485	59708.13127340485	1.0	244.35247343418655	244.35247343418655
31	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
32	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000004328125	1.0000000004328125	-1.0	1.0000000002164062	-1.0000000002164062
33	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	30738.234585979346	30738.234585979346	1.0	175.32322888305288	175.32322888305288
34	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225210431373	2.8482225210431373	-1.0	1.687667775672433	-1.687667775672433
35	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
36	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
37	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
39	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
40	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
41	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
43	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999932996	0.9999999999932996	-1.0	0.9999999999966498	-0.9999999999966498
44	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358344006005	35.572358344006005	-1.0	5.964256730222636	-5.964256730222636
45	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026592338	6.992697026592338	-1.0	2.6443708186622272	-2.6443708186622272
46	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203196738	11.39328203196738	-1.0	3.3753936114129535	-3.3753936114129535
47	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505964143256	13.013505964143256	-1.0	3.6074237294977225	-3.6074237294977225
48	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
