	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1681.1400028194255	1681.1400028194255	1.0	41.00170731590851	41.00170731590851
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603228674	0.9241112603228674	-1.0	0.9613070582924415	-0.9613070582924415
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.993130113997	74.993130113997	-1.0	8.659857395707911	-8.659857395707911
8	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364878978	164.69692364878978	1.0	12.833429925346918	12.833429925346918
9	Muribaculum_intestinale_YL27	H2-e0	Microbe	2175.1911539471253	2175.1911539471253	1.0	46.6389446058455	46.6389446058455
10	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603195466	0.9241112603195466	-1.0	0.9613070582907142	-0.9613070582907142
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295164056	20.482435295164056	-1.0	4.525752456240184	-4.525752456240184
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.4235962746333	921.4235962746333	1.0	30.35495999461428	30.35495999461428
14	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
15	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
17	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.500000000032691	0.500000000032691	1.0	0.7071067812096635	0.7071067812096635
18	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
19	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000016288	0.5000000000016288	1.0	0.7071067811876993	0.7071067811876993
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603216414	0.9241112603216414	-1.0	0.9613070582918037	-0.9613070582918037
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999871836	1.4999999999871836	1.0	1.2247448713863567	1.2247448713863567
24	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.8994864052466	970.8994864052466	-1.0	31.159260042646178	-31.159260042646178
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342058976	36.572358342058976	-1.0	6.047508440842309	-6.047508440842309
26	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739621096	26.584324739621096	-1.0	5.15599890803141	-5.15599890803141
27	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
28	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
29	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	1845.712946502674	1845.712946502674	1.0	42.961761445530534	42.961761445530534
31	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5506.675629669457	5506.675629669457	1.0	74.20697830844117	74.20697830844117
32	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
33	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
34	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3636.237791871341	3636.237791871341	1.0	60.30122545911767	60.30122545911767
35	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
36	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603240351	0.9241112603240351	-1.0	0.9613070582930487	-0.9613070582930487
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026114956	6.992697026114956	-1.0	2.6443708185719634	-2.6443708185719634
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956625104	17.083554956625104	-1.0	4.133225732599794	-4.133225732599794
40	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998352	0.9999999999998352	-1.0	0.9999999999999176	-0.9999999999999176
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2470.6288702542283	2470.6288702542283	1.0	49.70542093428269	49.70542093428269
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603253894	1.9241112603253894	-1.0	1.3871233760287474	-1.3871233760287474
43	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935769842	41.26899935769842	-1.0	6.424095217047956	-6.424095217047956
44	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
45	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000053024	0.5000000000053024	1.0	0.7071067811902969	0.7071067811902969
46	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
47	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603235908	0.9241112603235908	-1.0	0.9613070582928177	-0.9613070582928177
49	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
50	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
51	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.7410063881065	666.7410063881065	1.0	25.821328517102028	25.821328517102028
