	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411815756	None	-1	126.68907411815756	1.0	11.255624110557244	11.255624110557244
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549598701	PAN	0	127.4577549598701	-1.0	11.28971899383993	-11.28971899383993
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603243731	PAN	0	0.9241112603243731	-1.0	0.9613070582932246	-0.9613070582932246
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603235908	PAN	0	0.9241112603235908	-1.0	0.9613070582928177	-0.9613070582928177
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260322896	PAN	0	0.924111260322896	-1.0	0.9613070582924563	-0.9613070582924563
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603147645	PAN	0	0.9241112603147645	-1.0	0.9613070582882269	-0.9613070582882269
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000003336	Adenosine-e0	0	2.000000000003336	-1.0	1.4142135623742744	-1.4142135623742744
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.000000000023654	Neu5Ac-e0	0	3.000000000023654	-1.0	1.7320508075757055	-1.7320508075757055
46	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000100266	O2-e0	0	2.0000000000100266	1.0	1.41421356237664	1.41421356237664
50	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999986398	Sucrose	0	0.9999999999986398	-1.0	0.9999999999993199	-0.9999999999993199
51	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000015211	Folate	0	6.000000000015211	-1.0	2.449489742786283	-2.449489742786283
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000000101	Riboflavin	0	4.000000000000101	-1.0	2.0000000000000253	-2.0000000000000253
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.7129465027049	PAN	0	1859.7129465027049	1.0	43.12438923048887	43.12438923048887
72	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.000000000003088	Adenosine-e0	0	1.000000000003088	1.0	1.0000000000015439	1.0000000000015439
73	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000220735	Neu5Ac-e0	0	3.0000000000220735	1.0	1.7320508075752494	1.7320508075752494
91	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999990145	Sucrose	0	0.9999999999990145	1.0	0.9999999999995072	0.9999999999995072
92	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.00000000001358	Folate	0	5.00000000001358	1.0	2.2360679775028265	2.2360679775028265
93	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000000357	Riboflavin	0	1.0000000000000357	1.0	1.0000000000000178	1.0000000000000178
94	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647721546	PAN	0	1774.9224647721546	-1.0	42.129828681970146	-42.129828681970146
106	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963585612	PAN	0	13.013505963585612	-1.0	3.607423729420431	-3.607423729420431
116	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031265988	PAN	0	11.393282031265988	-1.0	3.3753936113090557	-3.3753936113090557
