	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495991163	127.45775495991163	-1.0	11.28971899384177	-11.28971899384177
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238917	0.9241112603238917	-1.0	0.9613070582929741	-0.9613070582929741
8	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215695	0.9241112603215695	-1.0	0.9613070582917664	-0.9613070582917664
9	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357637625	41.268999357637625	-1.0	6.424095217043224	-6.424095217043224
14	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
15	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603202565	0.9241112603202565	-1.0	0.9613070582910834	-0.9613070582910834
16	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000000124	1.0000000000000124	1.0	1.0000000000000062	1.0000000000000062
19	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-51.010085556445645	51.010085556445645	-1.0	7.142134523827289	-7.142134523827289
21	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.999999999999991	0.999999999999991	1.0	0.9999999999999954	0.9999999999999954
26	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
27	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.572358341962	35.572358341962	-1.0	5.964256730051281	-5.964256730051281
33	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010521148	64.72644010521148	-1.0	8.045274395893001	-8.045274395893001
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999999264	0.999999999999264	-1.0	0.999999999999632	-0.999999999999632
39	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031243462	11.393282031243462	-1.0	3.375393611305719	-3.375393611305719
40	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472417538	47.61842472417538	-1.0	6.9006104602546126	-6.9006104602546126
45	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260315742	0.924111260315742	-1.0	0.9613070582887353	-0.9613070582887353
46	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307281209	50.88999307281209	-1.0	7.133722245280657	-7.133722245280657
51	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
