	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
115	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797579764	N-Acetyl-D-glucosamine-e0	0	0.13215376797579764	-1.0	0.36352959711115357	-0.36352959711115357
121	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999982965	D-Glucose-e0	0	3.9999999999982965	1.0	1.9999999999995741	1.9999999999995741
123	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000013287	L-Aspartate-e0	0	1.0000000000013287	-1.0	1.0000000000006644	-1.0000000000006644
124	Clostridium_innocuum_I46	H+-e0	Microbe	-1.00000000000149	L-Glutamine-e0	0	1.00000000000149	-1.0	1.000000000000745	-1.000000000000745
126	Clostridium_innocuum_I46	H+-e0	Microbe	1.7500000000204845	Spermidine-e0	0	1.7500000000204845	1.0	1.3228756555400376	1.3228756555400376
127	Clostridium_innocuum_I46	H+-e0	Microbe	-2.250000000016669	Thiamin-e0	0	2.250000000016669	-1.0	1.5000000000055562	-1.5000000000055562
130	Clostridium_innocuum_I46	H+-e0	Microbe	-139.85767993230724	N-Acetyl-D-glucosamine-e0	0	139.85767993230724	-1.0	11.826143916438157	-11.826143916438157
134	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999969655	D-Mannose-e0	0	3.9999999999969655	1.0	1.9999999999992413	1.9999999999992413
138	Clostridium_innocuum_I46	H+-e0	Microbe	0.24999999995627165	Folate-e0	0	0.24999999995627165	1.0	0.49999999995627165	0.49999999995627165
139	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999996964	N-Acetyl-D-chondrosamine-e0	0	2.999999999996964	1.0	1.732050807568001	1.732050807568001
141	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000011129	O2-e0	0	1.0000000000011129	-1.0	1.0000000000005564	-1.0000000000005564
150	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000235563	Riboflavin	0	3.0000000000235563	-1.0	1.7320508075756773	-1.7320508075756773
155	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299393257	N-Acetyl-D-glucosamine-e0	0	5.669090299393257	-1.0	2.3809851531232313	-2.3809851531232313
163	Clostridium_innocuum_I46	XAN-e0	Microbe	0.49999999999896555	Spermidine-e0	0	0.49999999999896555	1.0	0.707106781185816	0.707106781185816
164	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.5000000000000875	Thiamin-e0	0	1.5000000000000875	-1.0	1.2247448713916247	-1.2247448713916247
166	Clostridium_innocuum_I46	XAN-e0	Microbe	6.918909255328781	N-Acetyl-D-glucosamine-e0	0	6.918909255328781	1.0	2.6303819599687004	2.6303819599687004
170	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999973728	Folate-e0	0	0.4999999999973728	-1.0	0.7071067811846898	-0.7071067811846898
174	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.999999999999478	Riboflavin	0	2.999999999999478	-1.0	1.7320508075687266	-1.7320508075687266
177	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999994238	D-Glucose-e0	0	1.9999999999994238	1.0	1.4142135623728913	1.4142135623728913
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000005682	L-Glutamine-e0	0	1.0000000000005682	-1.0	1.000000000000284	-1.000000000000284
181	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.2500000000080824	Spermidine-e0	0	0.2500000000080824	1.0	0.5000000000080824	0.5000000000080824
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.7500000000067255	Thiamin-e0	0	1.7500000000067255	-1.0	1.3228756555348373	-1.3228756555348373
185	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-56.93476246772992	N-Acetyl-D-glucosamine-e0	0	56.93476246772992	-1.0	7.545512737231971	-7.545512737231971
189	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999988816	D-Mannose-e0	0	1.9999999999988816	1.0	1.4142135623726997	1.4142135623726997
193	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.2500000000171752	Folate-e0	0	1.2500000000171752	-1.0	1.1180339887575759	-1.1180339887575759
194	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999988157	N-Acetyl-D-chondrosamine-e0	0	0.9999999999988157	1.0	0.9999999999994078	0.9999999999994078
196	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000005544	O2-e0	0	1.0000000000005544	-1.0	1.0000000000002771	-1.0000000000002771
205	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.000000000009227	Riboflavin	0	3.000000000009227	-1.0	1.7320508075715408	-1.7320508075715408
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999994885	L-Aspartate-e0	0	0.9999999999994885	1.0	0.9999999999997442	0.9999999999997442
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999994915	L-Glutamine-e0	0	1.9999999999994915	1.0	1.4142135623729153	1.4142135623729153
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.499999999991951	Spermidine-e0	0	2.499999999991951	-1.0	1.5811388300816442	-1.5811388300816442
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000032859	Thiamin-e0	0	0.5000000000032859	-1.0	0.707106781188871	-0.707106781188871
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-59.4645226707564	N-Acetyl-D-glucosamine-e0	0	59.4645226707564	-1.0	7.711324313680264	-7.711324313680264
231	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.499999999981627	Folate-e0	0	8.499999999981627	1.0	2.915475947419499	2.915475947419499
232	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999986692	N-Acetyl-D-chondrosamine-e0	0	0.9999999999986692	1.0	0.9999999999993345	0.9999999999993345
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999935545	Riboflavin	0	2.9999999999935545	1.0	1.7320508075670167	1.7320508075670167
238	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000005211	Spermidine-e0	0	1.0000000000005211	1.0	1.0000000000002605	1.0000000000002605
240	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081112931	N-Acetyl-D-glucosamine-e0	0	2.929118081112931	-1.0	1.7114666462169021	-1.7114666462169021
247	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996682	Thiamin-e0	0	0.9999999999996682	1.0	0.999999999999834	0.999999999999834
249	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427004308	N-Acetyl-D-glucosamine-e0	0	1.8610138427004308	-1.0	1.3641898118298754	-1.3641898118298754
254	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999938	N-Acetyl-D-glucosamine-e0	1	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721979261	N-Acetyl-D-glucosamine-e0	0	4.145692721979261	-1.0	2.03609742448127	-2.03609742448127
266	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797572442	N-Acetyl-D-glucosamine-e0	0	0.13215376797572442	-1.0	0.36352959711105287	-0.36352959711105287
280	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797580672	N-Acetyl-D-glucosamine-e0	0	0.13215376797580672	-1.0	0.36352959711116606	-0.36352959711116606
289	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676873986	N-Acetyl-D-glucosamine-e0	0	0.27516010676873986	-1.0	0.5245570576865207	-0.5245570576865207
299	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285657261	N-Acetyl-D-glucosamine-e0	0	6.524691285657261	1.0	2.5543475264061586	2.5543475264061586
310	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999980825	Thiamin-e0	0	0.9999999999980825	1.0	0.9999999999990412	0.9999999999990412
312	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.74142477405693	N-Acetyl-D-glucosamine-e0	0	14.74142477405693	-1.0	3.8394563122995593	-3.8394563122995593
316	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000046763	Folate-e0	0	1.0000000000046763	-1.0	1.0000000000023381	-1.0000000000023381
327	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797583234	N-Acetyl-D-glucosamine-e0	0	0.13215376797583234	-1.0	0.3635295971112013	-0.3635295971112013
332	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999977	D-Mannose-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998672	L-Glutamine-e0	0	0.9999999999998672	1.0	0.9999999999999336	0.9999999999999336
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5000000000022653	Spermidine-e0	0	2.5000000000022653	1.0	1.581138830084906	1.581138830084906
338	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999751826	Thiamin-e0	0	0.49999999999751826	1.0	0.7071067811847926	0.7071067811847926
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12.740507080382981	N-Acetyl-D-glucosamine-e0	0	12.740507080382981	-1.0	3.5693846921259387	-3.5693846921259387
345	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000041569	Folate-e0	0	0.5000000000041569	-1.0	0.7071067811894869	-0.7071067811894869
348	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000003259	Riboflavin	0	1.000000000003259	-1.0	1.0000000000016294	-1.0000000000016294
352	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999933217	N-Acetyl-D-glucosamine-e0	0	0.9999999999933217	-1.0	0.9999999999966608	-0.9999999999966608
361	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797577524	N-Acetyl-D-glucosamine-e0	0	0.13215376797577524	-1.0	0.36352959711112276	-0.36352959711112276
370	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797570763	N-Acetyl-D-glucosamine-e0	0	0.13215376797570763	-1.0	0.3635295971110298	-0.3635295971110298
378	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
382	Clostridium_innocuum_I46	H2O-e0	Microbe	10.249999999971058	Spermidine-e0	0	10.249999999971058	1.0	3.2015621187119043	3.2015621187119043
383	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7499999999850002	Thiamin-e0	0	0.7499999999850002	-1.0	0.8660254037757785	-0.8660254037757785
385	Clostridium_innocuum_I46	H2O-e0	Microbe	206.42455008735513	N-Acetyl-D-glucosamine-e0	0	206.42455008735513	1.0	14.367482385141633	14.367482385141633
391	Clostridium_innocuum_I46	H2O-e0	Microbe	-16.249999999935802	Folate-e0	0	16.249999999935802	-1.0	4.031128874141312	-4.031128874141312
392	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999995492	N-Acetyl-D-chondrosamine-e0	0	0.999999999995492	-1.0	0.999999999997746	-0.999999999997746
394	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000012539	O2-e0	0	1.0000000000012539	1.0	1.0000000000006268	1.0000000000006268
403	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.999999999973313	Riboflavin	0	7.999999999973313	-1.0	2.8284271247414723	-2.8284271247414723
405	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
409	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999998856	D-Glucose-e0	0	1.999999999998856	-1.0	1.4142135623726906	-1.4142135623726906
411	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000009581	L-Aspartate-e0	0	1.0000000000009581	1.0	1.000000000000479	1.000000000000479
412	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000010523	L-Glutamine-e0	0	1.0000000000010523	1.0	1.000000000000526	1.000000000000526
414	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000014995	Spermidine-e0	0	5.000000000014995	-1.0	2.2360679775031427	-2.2360679775031427
415	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999861063	Thiamin-e0	0	0.9999999999861063	-1.0	0.9999999999930531	-0.9999999999930531
418	Clostridium_innocuum_I46	CO2-e0	Microbe	103.50839075613314	N-Acetyl-D-glucosamine-e0	0	103.50839075613314	1.0	10.173907349496217	10.173907349496217
422	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999997907	D-Mannose-e0	0	1.999999999997907	-1.0	1.414213562372355	-1.414213562372355
426	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000031279	Folate-e0	0	4.000000000031279	1.0	2.0000000000078195	2.0000000000078195
427	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999977913	N-Acetyl-D-chondrosamine-e0	0	0.9999999999977913	-1.0	0.9999999999988957	-0.9999999999988957
429	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000009313	O2-e0	0	2.0000000000009313	1.0	1.4142135623734242	1.4142135623734242
438	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000018377	Riboflavin	0	4.000000000018377	1.0	2.000000000004594	2.000000000004594
440	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
443	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000082	Spermidine-e0	0	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
445	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939720268	N-Acetyl-D-glucosamine-e0	0	0.07150316939720268	1.0	0.2674007655134941	0.2674007655134941
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.999999999999933	L-Glutamine-e0	0	0.999999999999933	-1.0	0.9999999999999665	-0.9999999999999665
454	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.250000000001882	Spermidine-e0	0	2.250000000001882	-1.0	1.5000000000006273	-1.5000000000006273
455	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7500000000018827	Thiamin-e0	0	0.7500000000018827	1.0	0.8660254037855256	0.8660254037855256
458	Clostridium_innocuum_I46	Acetate-e0	Microbe	14.555125898933674	N-Acetyl-D-glucosamine-e0	0	14.555125898933674	1.0	3.8151180714276296	3.8151180714276296
464	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.2500000000034976	Folate-e0	0	1.2500000000034976	1.0	1.118033988751459	1.118033988751459
465	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000002622	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002622	1.0	1.000000000000131	1.000000000000131
467	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000116	O2-e0	0	1.000000000000116	1.0	1.000000000000058	1.000000000000058
476	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.000000000002378	Riboflavin	0	3.000000000002378	1.0	1.7320508075695638	1.7320508075695638
483	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999997383	Thiamin-e0	0	0.9999999999997383	-1.0	0.9999999999998691	-0.9999999999998691
485	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.2145095081825841	N-Acetyl-D-glucosamine-e0	0	0.2145095081825841	1.0	0.46315171184244164	0.46315171184244164
498	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879761956	N-Acetyl-D-glucosamine-e0	0	0.14300633879761956	1.0	0.37816178918238097	0.37816178918238097
511	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535720854	N-Acetyl-D-glucosamine-e0	0	3.1862092535720854	-1.0	1.7849955892304288	-1.7849955892304288
519	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300743169	N-Acetyl-D-glucosamine-e0	0	0.9775869300743169	-1.0	0.9887299581151149	-0.9887299581151149
526	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995614	Thiamin-e0	0	0.9999999999995614	1.0	0.9999999999997806	0.9999999999997806
528	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647901979	N-Acetyl-D-glucosamine-e0	0	2.443056647901979	-1.0	1.5630280381048764	-1.5630280381048764
533	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999981	Riboflavin	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
537	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879330782	N-Acetyl-D-glucosamine-e0	0	0.14300633879330782	-1.0	0.3781617891766801	-0.3781617891766801
545	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999977243	Spermidine-e0	0	1.9999999999977243	-1.0	1.4142135623722905	-1.4142135623722905
546	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000002753	Thiamin-e0	0	1.0000000000002753	1.0	1.0000000000001377	1.0000000000001377
548	Clostridium_innocuum_I46	Inosine	Microbe	-16.08169221694822	N-Acetyl-D-glucosamine-e0	0	16.08169221694822	-1.0	4.010198525877269	-4.010198525877269
553	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999942717	Folate-e0	0	2.9999999999942717	1.0	1.7320508075672236	1.7320508075672236
557	Clostridium_innocuum_I46	Inosine	Microbe	4.999999999998898	Riboflavin	0	4.999999999998898	1.0	2.2360679774995433	2.2360679774995433
562	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.5000000000000908	Spermidine-e0	0	1.5000000000000908	1.0	1.224744871391626	1.224744871391626
563	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999990058	Thiamin-e0	0	0.4999999999990058	1.0	0.7071067811858445	0.7071067811858445
565	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.7847872619758636	N-Acetyl-D-glucosamine-e0	0	0.7847872619758636	1.0	0.8858821941860349	0.8858821941860349
569	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999997027	Folate-e0	0	1.4999999999997027	-1.0	1.2247448713914677	-1.2247448713914677
571	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.000000000000874	Riboflavin	0	1.000000000000874	-1.0	1.000000000000437	-1.000000000000437
572	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
575	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
577	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
578	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
585	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
590	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
609	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
610	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
623	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
628	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
629	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
630	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
639	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
640	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
646	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
648	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
649	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
657	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
662	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
680	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
681	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
687	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
688	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
693	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
696	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
705	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
706	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
713	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
717	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
722	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
727	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
728	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
729	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
