	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	bc1008	Cytidine	Microbe	-0.0034442724276301778	3.9059515760554035e-10	D-Glucose_e0	0.0034442724276301778	-1.0	0.05868792403578591	-0.05868792403578591
43	bc1008	L-Tyrosine	Microbe	-0.00689359812653773	1.564673721102464e-09	D-Glucose_e0	0.00689359812653773	-1.0	0.08302769493691686	-0.08302769493691686
44	bc1008	L-Histidine	Microbe	-0.004527898400456823	6.750333217061079e-10	D-Glucose_e0	0.004527898400456823	-1.0	0.06728966042756362	-0.06728966042756362
45	bc1008	Mg	Microbe	-0.00016030061160855703	8.460620660184003e-13	D-Glucose_e0	0.00016030061160855703	-1.0	0.012660987781707912	-0.012660987781707912
46	bc1008	D-Glucose	Microbe	-0.9942783679202267	3.254976416538031e-05	D-Glucose_e0	0.9942783679202267	-1.0	0.9971350800770309	-0.9971350800770309
47	bc1008	Ca2+	Microbe	-0.00016030061160837326	8.460620660164613e-13	D-Glucose_e0	0.00016030061160837326	-1.0	0.012660987781700654	-0.012660987781700654
48	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007116656695797352	1.6675693228728114e-09	D-Glucose_e0	0.007116656695797352	-1.0	0.08436027913536887	-0.08436027913536887
49	bc1008	fe3	Microbe	-0.000480901834828018	7.614558594240036e-12	D-Glucose_e0	0.000480901834828018	-1.0	0.021929474111980388	-0.021929474111980388
50	bc1008	Formate	Microbe	-0.00016030061160852922	8.460620660181019e-13	D-Glucose_e0	0.00016030061160852922	-1.0	0.012660987781706814	-0.012660987781706814
51	bc1008	Uridine	Microbe	-0.005349033353443055	9.420684871710625e-10	D-Glucose_e0	0.005349033353443055	-1.0	0.07313708603330499	-0.07313708603330499
52	bc1008	Spermidine	Microbe	-0.00016030061160927505	8.460620660260075e-13	D-Glucose_e0	0.00016030061160927505	-1.0	0.012660987781736268	-0.012660987781736268
53	bc1008	Glycine	Microbe	-0.028645186190570316	2.701687812743063e-08	D-Glucose_e0	0.028645186190570316	-1.0	0.1692488882993632	-0.1692488882993632
54	bc1008	H2O	Microbe	0.34871385056206144	4.003780496622207e-06	D-Glucose_e0	0.34871385056206144	1.0	0.5905199832029916	0.5905199832029916
55	bc1008	Zn2+	Microbe	-0.00016030061160936867	8.460620660269522e-13	D-Glucose_e0	0.00016030061160936867	-1.0	0.012660987781739965	-0.012660987781739965
56	bc1008	Riboflavin	Microbe	-0.00048090183483915044	7.614558594592355e-12	D-Glucose_e0	0.00048090183483915044	-1.0	0.021929474112234212	-0.021929474112234212
57	bc1008	4-Hydroxybenzoate	Microbe	-0.0001603006116208209	8.460620661478726e-13	D-Glucose_e0	0.0001603006116208209	-1.0	0.01266098778219223	-0.01266098778219223
58	bc1008	hexadecenoate	Microbe	-0.006443223502997132	1.3669047656643856e-09	D-Glucose_e0	0.006443223502997132	-1.0	0.08026969230660556	-0.08026969230660556
59	bc1008	Myristic acid	Microbe	-0.005875178324179951	1.1365118559388609e-09	D-Glucose_e0	0.005875178324179951	-1.0	0.07664971183363935	-0.07664971183363935
60	bc1008	Pyridoxal	Microbe	-0.0001603006116085564	8.460620660184003e-13	D-Glucose_e0	0.0001603006116085564	-1.0	0.012660987781707888	-0.012660987781707888
61	bc1008	NADP	Microbe	-0.0004809018348221757	7.614558594054776e-12	D-Glucose_e0	0.0004809018348221757	-1.0	0.02192947411184718	-0.02192947411184718
62	bc1008	2-Oxoglutarate	Microbe	-0.0003206012232156329	3.3842482640423773e-12	D-Glucose_e0	0.0003206012232156329	-1.0	0.017905340633890016	-0.017905340633890016
63	bc1008	L-Proline	Microbe	-0.010531179425780567	3.651622623630637e-09	D-Glucose_e0	0.010531179425780567	-1.0	0.10262153490267317	-0.10262153490267317
64	bc1008	L-Glutamine	Microbe	-0.012515314679915812	5.157217080719154e-09	D-Glucose_e0	0.012515314679915812	-1.0	0.11187186724067769	-0.11187186724067769
65	bc1008	Pimelate	Microbe	-0.00042280627217685816	5.885924775499212e-12	D-Glucose_e0	0.00042280627217685816	-1.0	0.020562253577292012	-0.020562253577292012
66	bc1008	BIOT	Microbe	-0.00016030061160899955	8.460620660230742e-13	D-Glucose_e0	0.00016030061160899955	-1.0	0.012660987781725388	-0.012660987781725388
67	bc1008	H+	Microbe	2.414798567090334	0.00019199666442233572	D-Glucose_e0	2.414798567090334	1.0	1.5539622154641772	1.5539622154641772
68	bc1008	BET	Microbe	-0.00032060122322760654	3.384248264294957e-12	D-Glucose_e0	0.00032060122322760654	-1.0	0.017905340634224377	-0.017905340634224377
69	bc1008	L-Leucine	Microbe	-0.02144392332351187	1.514050483010663e-08	D-Glucose_e0	0.02144392332351187	-1.0	0.14643743825781666	-0.14643743825781666
70	bc1008	AMP	Microbe	-0.006053289723153812	1.206465163072566e-09	D-Glucose_e0	0.006053289723153812	-1.0	0.07780289019794709	-0.07780289019794709
71	bc1008	Co2+	Microbe	-0.0001603006116090194	8.460620660232233e-13	D-Glucose_e0	0.0001603006116090194	-1.0	0.012660987781726172	-0.012660987781726172
72	bc1008	L-Cysteine	Microbe	-0.00434983498021435	6.229847670751389e-10	D-Glucose_e0	0.00434983498021435	-1.0	0.06595327876773338	-0.06595327876773338
73	bc1008	TTP	Microbe	-0.0011405248803097777	4.2829341017599944e-11	D-Glucose_e0	0.0011405248803097777	-1.0	0.033771657944344065	-0.033771657944344065
74	bc1008	L-Lysine	Microbe	-0.016305521767936523	8.753893645243516e-09	D-Glucose_e0	0.016305521767936523	-1.0	0.12769307642913347	-0.12769307642913347
75	bc1008	Mn2+	Microbe	-0.0001603006116089757	8.460620660227757e-13	D-Glucose_e0	0.0001603006116089757	-1.0	0.012660987781724446	-0.012660987781724446
76	bc1008	L-Isoleucine	Microbe	-0.013812633884539117	6.281811004661588e-09	D-Glucose_e0	0.013812633884539117	-1.0	0.11752716232658354	-0.11752716232658354
77	bc1008	NH3	Microbe	0.0008015030580457434	2.1151551650616878e-11	D-Glucose_e0	0.0008015030580457434	1.0	0.028310829342245405	0.028310829342245405
78	bc1008	CO2	Microbe	0.0297101990331049	2.906317033241847e-08	D-Glucose_e0	0.0297101990331049	1.0	0.17236646725249347	0.17236646725249347
79	bc1008	D-Arabinose	Microbe	-0.004286158284422438	6.048786768858854e-10	D-Glucose_e0	0.004286158284422438	-1.0	0.06546875807912074	-0.06546875807912074
80	Fumarate	bc1012	Metabolite	-0.001079747871117103	0.006242677227066056	None	0.001079747871117103	-1.0	0.032859517207608255	-0.032859517207608255
81	O2	bc1012	Metabolite	0.01591071044058465	0.02840545648648639	None	0.01591071044058465	1.0	0.12613766463901513	0.12613766463901513
82	bc1012	L-Proline	Microbe	0.00019905655743124168	0.00021216763998708978	Fumarate_e0	0.00019905655743124168	1.0	0.014108740462253945	0.014108740462253945
83	bc1012	L-Proline	Microbe	-0.0029332136985960404	0.0009654060984226698	O2_e0	0.0029332136985960404	-1.0	0.05415915156828106	-0.05415915156828106
84	bc1012	ddca	Microbe	2.7005139633479356e-05	3.904981872464826e-06	Fumarate_e0	2.7005139633479356e-05	1.0	0.0051966469606352286	0.0051966469606352286
85	bc1012	ddca	Microbe	-0.0003979363781243387	1.7768465135103648e-05	O2_e0	0.0003979363781243387	-1.0	0.019948342741299054	-0.019948342741299054
86	bc1012	Fumarate	Microbe	-0.20419417554129174	0.1622603492715325	Fumarate_e0	0.20419417554129174	-1.0	0.45187849643603506	-0.45187849643603506
87	bc1012	Mg	Microbe	3.02994437853645e-06	4.915814429126053e-08	Fumarate_e0	3.02994437853645e-06	1.0	0.0017406735416316437	0.0017406735416316437
88	bc1012	Mg	Microbe	-4.464798583854727e-05	2.2367959736365263e-07	O2_e0	4.464798583854727e-05	-1.0	0.006681914833230612	-0.006681914833230612
89	bc1012	L-Glutamate	Microbe	0.0002756848839504405	0.00040696032903496913	Fumarate_e0	0.0002756848839504405	1.0	0.01660376113868302	0.01660376113868302
90	bc1012	L-Glutamate	Microbe	-0.00406237648502835	0.0018517526211365527	O2_e0	0.00406237648502835	-1.0	0.06373677498139006	-0.06373677498139006
91	bc1012	CoA	Microbe	6.059888757023779e-06	1.966325771628321e-07	Fumarate_e0	6.059888757023779e-06	1.0	0.0024616841302295017	0.0024616841302295017
92	bc1012	CoA	Microbe	-8.92959716765533e-05	8.947183894454327e-07	O2_e0	8.92959716765533e-05	-1.0	0.00944965457974805	-0.00944965457974805
93	bc1012	O2	Microbe	-0.2754798031499118	0.19915647157177965	O2_e0	0.2754798031499118	-1.0	0.5248616990692994	-0.5248616990692994
94	bc1012	Spermidine	Microbe	3.0299443783629717e-06	4.915814429028012e-08	Fumarate_e0	3.0299443783629717e-06	1.0	0.001740673541581813	0.001740673541581813
95	bc1012	Spermidine	Microbe	-4.464798583843193e-05	2.236795973594947e-07	O2_e0	4.464798583843193e-05	-1.0	0.006681914833221981	-0.006681914833221981
96	bc1012	L-Leucine	Microbe	0.0004053253089724101	0.0008796980162265908	Fumarate_e0	0.0004053253089724101	1.0	0.020132692541545705	0.020132692541545705
97	bc1012	L-Leucine	Microbe	-0.005972703255836136	0.004002805657296011	O2_e0	0.005972703255836136	-1.0	0.07728326633777934	-0.07728326633777934
98	bc1012	TRHL	Microbe	6.395528184907534e-05	2.1901759319909557e-05	Fumarate_e0	6.395528184907534e-05	1.0	0.007997204627185386	0.007997204627185386
99	bc1012	TRHL	Microbe	-0.0009424181310051995	9.96574784680351e-05	O2_e0	0.0009424181310051995	-1.0	0.03069882947288381	-0.03069882947288381
100	bc1012	dATP	Microbe	1.2870990973789526e-05	8.870541647313888e-07	Fumarate_e0	1.2870990973789526e-05	1.0	0.0035876163359241085	0.0035876163359241085
101	bc1012	dATP	Microbe	-0.00018966150890187015	4.036277635529803e-06	O2_e0	0.00018966150890187015	-1.0	0.013771764916010952	-0.013771764916010952
102	bc1012	Formate	Microbe	3.0299443784949123e-06	4.915814429038154e-08	Fumarate_e0	3.0299443784949123e-06	1.0	0.0017406735416197123	0.0017406735416197123
103	bc1012	Formate	Microbe	-4.464798583838507e-05	2.2367959735986435e-07	O2_e0	4.464798583838507e-05	-1.0	0.006681914833218474	-0.006681914833218474
104	bc1012	L-Valine	Microbe	0.00038032303605860387	0.0007745178484606695	Fumarate_e0	0.00038032303605860387	1.0	0.019501872629534935	0.019501872629534935
105	bc1012	L-Valine	Microbe	-0.005604280279200479	0.003524214410296586	O2_e0	0.005604280279200479	-1.0	0.07486174109116404	-0.07486174109116404
106	bc1012	BIOT	Microbe	3.02994437864216e-06	4.915814429187358e-08	Fumarate_e0	3.02994437864216e-06	1.0	0.0017406735416620085	0.0017406735416620085
107	bc1012	BIOT	Microbe	-4.46479858386943e-05	2.2367959736649948e-07	O2_e0	4.46479858386943e-05	-1.0	0.0066819148332416135	-0.0066819148332416135
108	bc1012	H2O	Microbe	-0.10927712895063665	0.3223157143771759	Fumarate_e0	0.10927712895063665	-1.0	0.3305709136488518	-0.3305709136488518
109	bc1012	H2O	Microbe	0.45355684073175545	1.7862294877536404	O2_e0	0.45355684073175545	1.0	0.6734662877470226	0.6734662877470226
110	bc1012	L-Lysine	Microbe	0.00030820109496016183	0.0005086212752079301	Fumarate_e0	0.00030820109496016183	1.0	0.01755565706432436	0.01755565706432436
111	bc1012	L-Lysine	Microbe	-0.004541521692752895	0.002314330691066369	O2_e0	0.004541521692752895	-1.0	0.06739081311835386	-0.06739081311835386
112	bc1012	NADP	Microbe	6.059888757198758e-06	1.9663257716859332e-07	Fumarate_e0	6.059888757198758e-06	1.0	0.0024616841302650423	0.0024616841302650423
113	bc1012	NADP	Microbe	-8.929597167450821e-05	8.947183894694954e-07	O2_e0	8.929597167450821e-05	-1.0	0.00944965457963984	-0.00944965457963984
114	bc1012	Cu2+	Microbe	3.0299443784953163e-06	4.915814429117893e-08	Fumarate_e0	3.0299443784953163e-06	1.0	0.0017406735416198283	0.0017406735416198283
115	bc1012	Cu2+	Microbe	-4.464798583849697e-05	2.2367959736343753e-07	O2_e0	4.464798583849697e-05	-1.0	0.0066819148332268475	-0.0066819148332268475
116	bc1012	Ala-Ala	Microbe	2.7005139633868412e-05	3.904981872470823e-06	Fumarate_e0	2.7005139633868412e-05	1.0	0.005196646960672661	0.005196646960672661
117	bc1012	Ala-Ala	Microbe	-0.00039793637812416907	1.776846513512811e-05	O2_e0	0.00039793637812416907	-1.0	0.019948342741294804	-0.019948342741294804
118	bc1012	5-Aminolevulinate	Microbe	2.4239555027364478e-05	3.146121234627371e-06	Fumarate_e0	2.4239555027364478e-05	1.0	0.004923368260384802	0.004923368260384802
119	bc1012	5-Aminolevulinate	Microbe	-0.000357183886708114	1.4315494231223427e-05	O2_e0	0.000357183886708114	-1.0	0.01889930915954639	-0.01889930915954639
120	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.0001345164795904388	9.688959791728197e-05	Fumarate_e0	0.0001345164795904388	1.0	0.011598123968575211	0.011598123968575211
121	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.001982178259846233	0.0004408674607906834	O2_e0	0.001982178259846233	-1.0	0.04452166056928058	-0.04452166056928058
122	bc1012	AMP	Microbe	0.00011593207256801278	7.196699479169555e-05	Fumarate_e0	0.00011593207256801278	1.0	0.010767175700619582	0.010767175700619582
123	bc1012	AMP	Microbe	-0.0017083262553156974	0.00032746452598184805	O2_e0	0.0017083262553156974	-1.0	0.041331903601403326	-0.041331903601403326
124	bc1012	Folate	Microbe	9.089833135832629e-06	4.424232986161068e-07	Fumarate_e0	9.089833135832629e-06	1.0	0.003014935013533895	0.003014935013533895
125	bc1012	Folate	Microbe	-0.00013394395751424422	2.013116376249599e-06	O2_e0	0.00013394395751424422	-1.0	0.011573415982943161	-0.011573415982943161
126	bc1012	Riboflavin	Microbe	9.089833137589444e-06	4.424232986246304e-07	Fumarate_e0	9.089833137589444e-06	1.0	0.003014935013825247	0.003014935013825247
127	bc1012	Riboflavin	Microbe	-0.00013394395751329457	2.0131163762845022e-06	O2_e0	0.00013394395751329457	-1.0	0.011573415982902133	-0.011573415982902133
128	bc1012	L-Isoleucine	Microbe	0.00026108142677588777	0.00036498761046087526	Fumarate_e0	0.00026108142677588777	1.0	0.016158014320326857	0.016158014320326857
129	bc1012	L-Isoleucine	Microbe	-0.0038471860829406264	0.001660768178451164	O2_e0	0.0038471860829406264	-1.0	0.06202568889533293	-0.06202568889533293
130	bc1012	L-Threonine	Microbe	0.0002279053338708631	0.0002781218737995614	Fumarate_e0	0.0002279053338708631	1.0	0.015096533836310343	0.015096533836310343
131	bc1012	L-Threonine	Microbe	-0.0033583171331746323	0.0012655113338074083	O2_e0	0.0033583171331746323	-1.0	0.05795098906122856	-0.05795098906122856
132	bc1012	Co2+	Microbe	3.0299443786556436e-06	4.9158144291640864e-08	Fumarate_e0	3.0299443786556436e-06	1.0	0.0017406735416658815	0.0017406735416658815
133	bc1012	Co2+	Microbe	-4.464798583830924e-05	2.2367959736532626e-07	O2_e0	4.464798583830924e-05	-1.0	0.0066819148332128	-0.0066819148332128
134	bc1012	Nicotinamide ribonucleotide	Microbe	3.0299443787658857e-06	4.9158144291994864e-08	Fumarate_e0	3.0299443787658857e-06	1.0	0.001740673541697548	0.001740673541697548
135	bc1012	Nicotinamide ribonucleotide	Microbe	-4.464798583819448e-05	2.2367959736686995e-07	O2_e0	4.464798583819448e-05	-1.0	0.006681914833204213	-0.006681914833204213
136	bc1012	L-Cysteine	Microbe	8.221901285187799e-05	3.619684217170314e-05	Fumarate_e0	8.221901285187799e-05	1.0	0.00906747003589634	0.00906747003589634
137	bc1012	L-Cysteine	Microbe	-0.0012115447885509406	0.00016470302529797719	O2_e0	0.0012115447885509406	-1.0	0.03480725195344988	-0.03480725195344988
138	bc1012	Mn2+	Microbe	3.0299443785072053e-06	4.915814429129041e-08	Fumarate_e0	3.0299443785072053e-06	1.0	0.0017406735416232433	0.0017406735416232433
139	bc1012	Mn2+	Microbe	-4.46479858385507e-05	2.2367959736386182e-07	O2_e0	4.46479858385507e-05	-1.0	0.006681914833230869	-0.006681914833230869
140	bc1012	Cl-	Microbe	3.0299443786793313e-06	4.9158144291486545e-08	Fumarate_e0	3.0299443786793313e-06	1.0	0.0017406735416726857	0.0017406735416726857
141	bc1012	Cl-	Microbe	-4.464798583840879e-05	2.236795973647429e-07	O2_e0	4.464798583840879e-05	-1.0	0.0066819148332202495	-0.0066819148332202495
142	bc1012	Chorismate	Microbe	6.059888756741733e-06	1.966325771673754e-07	Fumarate_e0	6.059888756741733e-06	1.0	0.0024616841301722146	0.0024616841301722146
143	bc1012	Chorismate	Microbe	-8.92959716781207e-05	8.94718389465941e-07	O2_e0	8.92959716781207e-05	-1.0	0.009449654579830985	-0.009449654579830985
144	bc1012	L-Histidine	Microbe	8.558470343670556e-05	3.922098243456114e-05	Fumarate_e0	8.558470343670556e-05	1.0	0.00925120010791603	0.00925120010791603
145	bc1012	L-Histidine	Microbe	-0.0012611401892515632	0.00017846348119231206	O2_e0	0.0012611401892515632	-1.0	0.03551253566350287	-0.03551253566350287
146	bc1012	L-Aspartate	Microbe	0.0002168466362356694	0.0002517859818258008	Fumarate_e0	0.0002168466362356694	1.0	0.014725713437238597	0.014725713437238597
147	bc1012	L-Aspartate	Microbe	-0.0031953608165859095	0.0011456776460668236	O2_e0	0.0031953608165859095	-1.0	0.056527522646812586	-0.056527522646812586
148	bc1012	GTP	Microbe	0.00014620522692952752	0.00011445953208341564	Fumarate_e0	0.00014620522692952752	1.0	0.012091535342111336	0.012091535342111336
149	bc1012	GTP	Microbe	-0.002154418723852541	0.0005208142500084227	O2_e0	0.002154418723852541	-1.0	0.04641571634535592	-0.04641571634535592
150	bc1012	H+	Microbe	0.10365117616077833	0.05473237870026646	Fumarate_e0	0.10365117616077833	1.0	0.32194902727105473	0.32194902727105473
151	bc1012	H+	Microbe	0.18030443936289045	0.18960496935760185	O2_e0	0.18030443936289045	1.0	0.42462270236398153	0.42462270236398153
152	bc1012	Niacin	Microbe	-3.0299443787489883e-06	4.915814429202332e-08	Fumarate_e0	3.0299443787489883e-06	-1.0	0.0017406735416926945	-0.0017406735416926945
153	bc1012	Niacin	Microbe	4.4647985838320796e-05	2.236795973670124e-07	O2_e0	4.4647985838320796e-05	1.0	0.0066819148332136645	0.0066819148332136645
154	bc1012	Oxidized glutathione	Microbe	1.514972189221586e-06	1.2289536072700263e-08	Fumarate_e0	1.514972189221586e-06	1.0	0.0012308420651007935	0.0012308420651007935
155	bc1012	Oxidized glutathione	Microbe	-2.2323992919191294e-05	5.5919899340424154e-08	O2_e0	2.2323992919191294e-05	-1.0	0.004724827289879631	-0.004724827289879631
156	bc1012	4-Hydroxybenzoate	Microbe	3.0299443760255224e-06	4.915814428823444e-08	Fumarate_e0	3.0299443760255224e-06	1.0	0.001740673540910392	0.001740673540910392
157	bc1012	4-Hydroxybenzoate	Microbe	-4.4647985828299996e-05	2.236795973486068e-07	O2_e0	4.4647985828299996e-05	-1.0	0.00668191483246382	-0.00668191483246382
158	bc1012	L-Phenylalanine	Microbe	0.000166842090407684	0.00014905186447300602	Fumarate_e0	0.000166842090407684	1.0	0.012916736832795038	0.012916736832795038
159	bc1012	L-Phenylalanine	Microbe	-0.0024585148633154124	0.0006782164280672588	O2_e0	0.0024585148633154124	-1.0	0.04958341318743005	-0.04958341318743005
160	bc1012	Acetate	Microbe	0.10287652057595269	0.04443744985413714	Fumarate_e0	0.10287652057595269	1.0	0.3207436991991467	0.3207436991991467
161	bc1012	Acetate	Microbe	0.19171943820752294	0.16147251603402873	O2_e0	0.19171943820752294	1.0	0.4378577830843286	0.4378577830843286
162	bc1012	TTP	Microbe	1.2870990973997164e-05	8.870541647342501e-07	Fumarate_e0	1.2870990973997164e-05	1.0	0.0035876163359530467	0.0035876163359530467
163	bc1012	TTP	Microbe	-0.0001896615089018921	4.036277635542156e-06	O2_e0	0.0001896615089018921	-1.0	0.01377176491601175	-0.01377176491601175
164	bc1012	UMP	Microbe	0.00010110550033105914	5.473633730272333e-05	Fumarate_e0	0.00010110550033105914	1.0	0.010055123088806977	0.010055123088806977
165	bc1012	UMP	Microbe	-0.0014898481235785961	0.00024906151494443883	O2_e0	0.0014898481235785961	-1.0	0.038598550796352396	-0.038598550796352396
166	bc1012	BET	Microbe	6.059888754565769e-06	1.9663257715830335e-07	Fumarate_e0	6.059888754565769e-06	1.0	0.0024616841297302483	0.0024616841297302483
167	bc1012	BET	Microbe	-8.929597166657647e-05	8.947183894214869e-07	O2_e0	8.929597166657647e-05	-1.0	0.009449654579220156	-0.009449654579220156
