	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561862706	129.86418561862706	-1.0	11.395796840003205	-11.395796840003205
21	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999977454	3.9999999999977454	-1.0	1.9999999999994362	-1.9999999999994362
23	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999980751	0.9999999999980751	-1.0	0.9999999999990375	-0.9999999999990375
24	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	96.06352557086355	96.06352557086355	1.0	9.801200210732539	9.801200210732539
26	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
29	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359703874	0.7060625359703874	-1.0	0.8402752739253889	-0.8402752739253889
37	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360018182	0.7060625360018182	-1.0	0.8402752739440916	-0.8402752739440916
46	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193451746	36.35966193451746	-1.0	6.029897340296721	-6.029897340296721
57	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000015918	1.0000000000015918	1.0	1.0000000000007958	1.0000000000007958
58	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-191.7317529184312	191.7317529184312	-1.0	13.846723544522408	-13.846723544522408
62	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359707579	0.7060625359707579	-1.0	0.8402752739256094	-0.8402752739256094
64	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000003146	1.0000000000003146	1.0	1.0000000000001572	1.0000000000001572
72	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383636205	22.723747383636205	-1.0	4.766943190728856	-4.766943190728856
77	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704933162	9.204977704933162	-1.0	3.0339706170187544	-3.0339706170187544
79	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119020346	18.08778119020346	-1.0	4.252973217668254	-4.252973217668254
87	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359758722	0.7060625359758722	-1.0	0.8402752739286526	-0.8402752739286526
91	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128202524	34.56469128202524	-1.0	5.87917437077905	-5.87917437077905
100	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504250796	73.08423504250796	-1.0	8.548931807103619	-8.548931807103619
104	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
107	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359716034	0.7060625359716034	-1.0	0.8402752739261125	-0.8402752739261125
108	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000001281	2.000000000001281	1.0	1.4142135623735481	1.4142135623735481
114	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000011164	10.000000000011164	1.0	3.1622776601701448	3.1622776601701448
119	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.00000000000135	2.00000000000135	1.0	1.4142135623735723	1.4142135623735723
127	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000014126	2.0000000000014126	1.0	1.4142135623735945	1.4142135623735945
128	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000002549	6.000000000002549	1.0	2.4494897427836984	2.4494897427836984
139	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000008212	2.000000000008212	1.0	1.4142135623759984	1.4142135623759984
145	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-12.000000000008049	12.000000000008049	-1.0	3.464101615138916	-3.464101615138916
146	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000005995	2.0000000000005995	-1.0	1.414213562373307	-1.414213562373307
152	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000002256	4.000000000002256	1.0	2.000000000000564	2.000000000000564
153	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000016417	8.000000000016417	1.0	2.8284271247490924	2.8284271247490924
154	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	17.000000000021462	17.000000000021462	1.0	4.123105625620263	4.123105625620263
155	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-119.88247532936826	119.88247532936826	-1.0	10.949085593298111	-10.949085593298111
183	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.999999999990139	1.999999999990139	-1.0	1.4142135623696086	-1.4142135623696086
194	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.9999999999992153	1.9999999999992153	1.0	1.4142135623728176	1.4142135623728176
206	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	7.000000000005867	7.000000000005867	1.0	2.6457513110656996	2.6457513110656996
211	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	5.999999999969487	5.999999999969487	1.0	2.4494897427769495	2.4494897427769495
212	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999971798	0.9999999999971798	1.0	0.9999999999985899	0.9999999999985899
217	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995757	0.9999999999995757	1.0	0.9999999999997878	0.9999999999997878
218	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	9.000000000004087	9.000000000004087	1.0	3.0000000000006812	3.0000000000006812
219	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000441733	1.0000000000441733	1.0	1.0000000000220866	1.0000000000220866
220	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1214.3004698120315	1214.3004698120315	-1.0	34.84681434237614	-34.84681434237614
224	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001426	1.0000000000001426	1.0	1.0000000000000713	1.0000000000000713
227	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121324033	14.748894121324033	-1.0	3.840428898095112	-3.840428898095112
235	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999991691	0.9999999999991691	1.0	0.9999999999995846	0.9999999999995846
236	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504755364	8.397459504755364	-1.0	2.8978370390267574	-2.8978370390267574
245	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155045355	47.223287155045355	-1.0	6.8719201941702845	-6.8719201941702845
248	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811238359	38.57060811238359	-1.0	6.210523980501451	-6.210523980501451
250	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999991135	0.9999999999991135	1.0	0.9999999999995567	0.9999999999995567
251	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274478999607	12.97274478999607	-1.0	3.6017696747565733	-3.6017696747565733
