	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999999901	0.999999999999901	-1.0	0.9999999999999505	-0.9999999999999505
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000050298	2.0000000000050298	-1.0	1.4142135623748733	-1.4142135623748733
11	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-3.000000000008814	3.000000000008814	-1.0	1.7320508075714216	-1.7320508075714216
12	PAN	Phosphate-e0	Clostridium_innocuum_I46	-25.97891272716757	25.97891272716757	-1.0	5.096951316931286	-5.096951316931286
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000021245	1.0000000000021245	-1.0	1.0000000000010623	-1.0000000000010623
16	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999988995	0.9999999999988995	1.0	0.9999999999994498	0.9999999999994498
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999756	0.999999999999756	1.0	0.999999999999878	0.999999999999878
22	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554059701	76.04418554059701	-1.0	8.720331733403095	-8.720331733403095
23	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
24	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603130579	0.9241112603130579	-1.0	0.9613070582873393	-0.9613070582873393
25	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603131865	0.9241112603131865	-1.0	0.9613070582874061	-0.9613070582874061
26	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603134339	0.9241112603134339	-1.0	0.9613070582875348	-0.9613070582875348
34	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834165063	35.57235834165063	-1.0	5.964256730025178	-5.964256730025178
43	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010452616	64.72644010452616	-1.0	8.04527439585041	-8.04527439585041
44	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031125624	11.393282031125624	-1.0	3.3753936112882634	-3.3753936112882634
45	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739293756	26.584324739293756	-1.0	5.155998907999667	-5.155998907999667
46	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603138794	0.9241112603138794	-1.0	0.9613070582877665	-0.9613070582877665
47	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993072400806	50.889993072400806	-1.0	7.13372224525183	-7.13372224525183
50	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999969811	0.9999999999969811	1.0	0.9999999999984905	0.9999999999984905
54	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000004274	1.0000000000004274	-1.0	1.0000000000002136	-1.0000000000002136
56	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-133.59099461721718	133.59099461721718	-1.0	11.558157059722678	-11.558157059722678
58	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
59	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
67	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267420056	44.48445267420056	-1.0	6.669666608924359	-6.669666608924359
69	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603158831	0.9241112603158831	-1.0	0.9613070582888087	-0.9613070582888087
71	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	9.999999999874635	9.999999999874635	1.0	3.1622776601485576	3.1622776601485576
73	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.499999999841984	4.499999999841984	1.0	2.121320343522398	2.121320343522398
74	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.500000000233707	4.500000000233707	-1.0	2.121320343614728	-2.121320343614728
77	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	9.999999999934483	9.999999999934483	1.0	3.1622776601580203	3.1622776601580203
81	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	9.99999999989483	9.99999999989483	1.0	3.1622776601517506	3.1622776601517506
86	Folate-e0	H+-e0	Clostridium_innocuum_I46	16.99999999997031	16.99999999997031	1.0	4.12310562561406	4.12310562561406
87	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	8.499999999846711	8.499999999846711	1.0	2.915475947396361	2.915475947396361
89	O2-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000260227	1.0000000000260227	-1.0	1.0000000000130114	-1.0000000000130114
98	Riboflavin	H+-e0	Clostridium_innocuum_I46	-30.49999999997261	30.49999999997261	-1.0	5.522680508591151	-5.522680508591151
99	PAN	H+-e0	Clostridium_innocuum_I46	-10166.216999803	10166.216999803	-1.0	100.8276598945101	-100.8276598945101
