	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
211	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603235262	PAN	0	0.9241112603235262	-1.0	0.9613070582927841	-0.9613070582927841
213	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603238569	PAN	0	0.9241112603238569	-1.0	0.9613070582929562	-0.9613070582929562
222	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603307031	PAN	0	1.9241112603307031	-1.0	1.3871233760306627	-1.3871233760306627
234	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026120979	PAN	0	6.992697026120979	-1.0	2.644370818573102	-2.644370818573102
236	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
247	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194269331	PAN	0	78.04945194269331	-1.0	8.834560087672351	-8.834560087672351
251	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603196409	PAN	0	0.9241112603196409	-1.0	0.9613070582907632	-0.9613070582907632
257	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.500000000015663	Neu5Ac-e0	0	2.500000000015663	1.0	1.5811388300891427	1.5811388300891427
258	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999975615	D-Glucose-e0	0	0.9999999999975615	1.0	0.9999999999987808	0.9999999999987808
273	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.000000000006177	O2-e0	0	1.000000000006177	-1.0	1.0000000000030884	-1.0000000000030884
278	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.499999999998472	Sucrose	0	2.499999999998472	1.0	1.5811388300837064	1.5811388300837064
279	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.1666666666753116	Folate	0	2.1666666666753116	1.0	1.471960144390911	1.471960144390911
280	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.666666666667263	Riboflavin	0	1.666666666667263	1.0	1.2909944487360365	1.2909944487360365
281	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1370.771664934215	PAN	0	1370.771664934215	-1.0	37.0239336772069	-37.0239336772069
295	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295161384	PAN	0	20.482435295161384	-1.0	4.525752456239888	-4.525752456239888
314	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603206721	PAN	0	0.9241112603206721	-1.0	0.9613070582912996	-0.9613070582912996
320	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.000000000019615	Neu5Ac-e0	0	3.000000000019615	-1.0	1.7320508075745396	-1.7320508075745396
337	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.999999999998282	Sucrose	0	0.999999999998282	-1.0	0.999999999999141	-0.999999999999141
338	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000011014	Folate	0	6.000000000011014	-1.0	2.4494897427854263	-2.4494897427854263
339	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.000000000000811	Riboflavin	0	2.000000000000811	-1.0	1.4142135623733818	-1.4142135623733818
340	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028190033	PAN	0	1694.1400028190033	1.0	41.15993200697741	41.15993200697741
355	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603220109	PAN	0	0.9241112603220109	-1.0	0.9613070582919959	-0.9613070582919959
364	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000248273	Neu5Ac-e0	0	2.0000000000248273	-1.0	1.4142135623818728	-1.4142135623818728
376	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000096363	O2-e0	0	2.0000000000096363	1.0	1.414213562376502	1.414213562376502
380	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999974925	Sucrose	0	0.9999999999974925	-1.0	0.9999999999987462	-0.9999999999987462
381	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000139595	Folate	0	3.0000000000139595	-1.0	1.732050807572907	-1.732050807572907
382	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000009992	Riboflavin	0	1.0000000000009992	-1.0	1.0000000000004996	-1.0000000000004996
383	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.1911539465564	PAN	0	2181.1911539465564	1.0	46.70322423501997	46.70322423501997
389	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603226412	PAN	0	0.9241112603226412	-1.0	0.9613070582923238	-0.9613070582923238
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000282823	Neu5Ac-e0	0	2.0000000000282823	-1.0	1.4142135623830943	-1.4142135623830943
428	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000109956	O2-e0	0	2.0000000000109956	1.0	1.4142135623769827	1.4142135623769827
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999971103	Sucrose	0	0.9999999999971103	-1.0	0.9999999999985552	-0.9999999999985552
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000158438	Folate	0	3.0000000000158438	-1.0	1.732050807573451	-1.732050807573451
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000010192	Riboflavin	0	1.0000000000010192	-1.0	1.0000000000005096	-1.0000000000005096
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.628870253559	PAN	0	2476.628870253559	1.0	49.76573992470683	49.76573992470683
439	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
441	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000021608	PAN	0	0.5000000000021608	1.0	0.7071067811880755	0.7071067811880755
465	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999886529	PAN	0	0.9999999999886529	1.0	0.9999999999943264	0.9999999999943264
477	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999997	Sucrose	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
479	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972244424	PAN	0	22.280195972244424	-1.0	4.720190247462958	-4.720190247462958
481	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739612747	PAN	0	26.584324739612747	-1.0	5.1559989080306	-5.1559989080306
491	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445540647	PAN	0	41.36883445540647	-1.0	6.431860885887262	-6.431860885887262
501	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011397238	PAN	0	74.99313011397238	-1.0	8.65985739570649	-8.65985739570649
511	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956620095	PAN	0	17.083554956620095	-1.0	4.133225732599188	-4.133225732599188
513	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
514	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
515	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999996444	PAN	1	0.9999999999996444	-1.0	0.9999999999998221	-0.9999999999998221
524	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316844233	PAN	0	28.98957316844233	-1.0	5.384196613093018	-5.384196613093018
534	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000005165	Folate	0	2.0000000000005165	1.0	1.4142135623732777	1.4142135623732777
535	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000238	Riboflavin	0	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
536	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.64170189140438	PAN	0	65.64170189140438	-1.0	8.101956670545972	-8.101956670545972
548	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000073	Folate	0	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
549	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000006879	PAN	0	1.500000000006879	1.0	1.2247448713943974	1.2247448713943974
558	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000087712	PAN	0	1.5000000000087712	1.0	1.2247448713951699	1.2247448713951699
572	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000045	Folate	0	1.000000000000045	-1.0	1.0000000000000224	-1.0000000000000224
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999876	Riboflavin	0	2.9999999999999876	-1.0	1.7320508075688736	-1.7320508075688736
574	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.4999999999946505	PAN	0	5.4999999999946505	1.0	2.3452078799105744	2.3452078799105744
584	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
591	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
600	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
620	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
621	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
622	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
628	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
629	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
633	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
637	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
646	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
665	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
666	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
667	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
672	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
673	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
674	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
677	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
680	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
681	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
684	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
686	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
690	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
696	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
697	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
698	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
702	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
705	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
708	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
709	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
713	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
722	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
741	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
742	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
743	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
750	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
751	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
756	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
760	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
761	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
762	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
763	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
772	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
773	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
775	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
777	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
782	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
783	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
785	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
787	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
792	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
793	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
794	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
804	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
805	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
806	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
815	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
820	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
821	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
833	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
842	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
861	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
862	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
863	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
868	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
877	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
896	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
897	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
898	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
907	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
911	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
920	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
941	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
942	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
943	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
947	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
950	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
951	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
954	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
955	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
956	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
958	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
