	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
546	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000181375	2.0000000000181375	1.0	1.4142135623795076	1.4142135623795076
548	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000034999	2.000000000034999	1.0	1.414213562385469	1.414213562385469
549	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000025411	2.000000000025411	1.0	1.414213562382079	1.414213562382079
553	Spermidine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000755596	2.0000000000755596	1.0	1.4142135623998093	1.4142135623998093
554	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2281.6911773875104	2281.6911773875104	1.0	47.7670511690591	47.7670511690591
558	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999781765	0.9999999999781765	-1.0	0.9999999999890882	-0.9999999999890882
560	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.0000000000113014	1.0000000000113014	-1.0	1.0000000000056506	-1.0000000000056506
565	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000016056	2.000000000016056	1.0	1.4142135623787717	1.4142135623787717
596	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.91550993339843	254.91550993339843	-1.0	15.96607371689729	-15.96607371689729
617	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
618	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
623	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207466763	1.8482225207466763	-1.0	1.3594934794792788	-1.3594934794792788
644	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207477654	1.8482225207477654	-1.0	1.3594934794796794	-1.3594934794796794
665	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-82.53799871990334	82.53799871990334	-1.0	9.085042582173369	-9.085042582173369
683	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
687	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.848222520745435	1.848222520745435	-1.0	1.3594934794788223	-1.3594934794788223
706	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999991629	0.9999999999991629	1.0	0.9999999999995814	0.9999999999995814
709	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999975383	0.9999999999975383	1.0	0.9999999999987691	0.9999999999987691
710	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-73.14471668816134	73.14471668816134	-1.0	8.552468455841352	-8.552468455841352
753	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-129.45288021761874	129.45288021761874	-1.0	11.377736164001112	-11.377736164001112
771	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
772	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
776	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-22.786564063771912	22.786564063771912	-1.0	4.773527423590642	-4.773527423590642
797	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-53.168649482140445	53.168649482140445	-1.0	7.291683583517626	-7.291683583517626
818	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207474485	1.8482225207474485	-1.0	1.3594934794795628	-1.3594934794795628
840	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-101.77998615156038	101.77998615156038	-1.0	10.088606749772755	-10.088606749772755
859	L-Glutamate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.9999999999917467	0.9999999999917467	1.0	0.9999999999958733	0.9999999999958733
860	D-Glucose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.9999999999893086	1.9999999999893086	1.0	1.414213562369315	1.414213562369315
862	L-Aspartate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.9999999999882792	0.9999999999882792	1.0	0.9999999999941396	0.9999999999941396
863	Galactose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.999999999979178	1.999999999979178	1.0	1.4142135623657333	1.4142135623657333
866	Spermidine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.9999999999549967	1.9999999999549967	1.0	1.4142135623571839	1.4142135623571839
867	Thiamin-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-1358.1271485666184	1358.1271485666184	-1.0	36.85277667376799	-36.85277667376799
873	L-Asparagine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.9999999999871946	0.9999999999871946	1.0	0.9999999999935972	0.9999999999935972
876	Fumarate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.49999999999323397	0.49999999999323397	-1.0	0.7071067811817632	-0.7071067811817632
881	D-Mannose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.9999999999905385	1.9999999999905385	1.0	1.4142135623697498	1.4142135623697498
893	L-Serine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.5000000000034878	0.5000000000034878	1.0	0.7071067811890137	0.7071067811890137
901	O2-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-1.000000000005155	1.000000000005155	-1.0	1.0000000000025775	-1.0000000000025775
910	Puryvate	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.500000000001238	0.500000000001238	1.0	0.707106781187423	0.707106781187423
936	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
937	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.999999999999976	0.999999999999976	-1.0	0.999999999999988	-0.999999999999988
941	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-90.96890535437639	90.96890535437639	-1.0	9.537762072644526	-9.537762072644526
962	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.8482225207469651	1.8482225207469651	-1.0	1.3594934794793851	-1.3594934794793851
981	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.5000000000007305	0.5000000000007305	-1.0	0.707106781187064	-0.707106781187064
982	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999991118	0.9999999999991118	1.0	0.9999999999995559	0.9999999999995559
984	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.5000000000011755	1.5000000000011755	-1.0	1.224744871392069	-1.224744871392069
985	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999980023	0.9999999999980023	1.0	0.9999999999990011	0.9999999999990011
986	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9999999999983995	2.9999999999983995	1.0	1.7320508075684153	1.7320508075684153
989	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.999999999995431	2.999999999995431	1.0	1.7320508075675585	1.7320508075675585
990	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-137.6109715252596	137.6109715252596	-1.0	11.73077028695301	-11.73077028695301
996	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.5000000000012703	1.5000000000012703	-1.0	1.2247448713921076	-1.2247448713921076
999	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.25000000000073525	0.25000000000073525	1.0	0.5000000000007352	0.5000000000007352
1004	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999992277	0.9999999999992277	1.0	0.9999999999996139	0.9999999999996139
1017	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.24999999999962003	0.24999999999962003	-1.0	0.49999999999962	-0.49999999999962
1026	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.49999999999937333	0.49999999999937333	1.0	0.7071067811861044	0.7071067811861044
1035	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.24999999999986125	0.24999999999986125	-1.0	0.4999999999998612	-0.4999999999998612
1064	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	108.26620432671795	108.26620432671795	1.0	10.405104724447417	10.405104724447417
1111	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-37.964870592400395	37.964870592400395	-1.0	6.161563972921193	-6.161563972921193
1132	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-25.0270119285034	25.0270119285034	-1.0	5.002700463599974	-5.002700463599974
1154	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-33.167109915024504	33.167109915024504	-1.0	5.759089330356363	-5.759089330356363
1176	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-225.4357755616628	225.4357755616628	-1.0	15.014518825512285	-15.014518825512285
1204	D-Glucose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.9999999999977967	1.9999999999977967	-1.0	1.414213562372316	-1.414213562372316
1206	Galactose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.9999999999955456	1.9999999999955456	-1.0	1.4142135623715202	-1.4142135623715202
1207	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.999999999996576	1.999999999996576	-1.0	1.4142135623718846	-1.4142135623718846
1210	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.999999999990333	2.999999999990333	-1.0	1.7320508075660868	-1.7320508075660868
1211	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	293.565822294981	293.565822294981	1.0	17.133762642659114	17.133762642659114
1217	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000026203	1.0000000000026203	1.0	1.00000000000131	1.00000000000131
1220	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.49999999999853645	0.49999999999853645	1.0	0.7071067811855126	0.7071067811855126
1225	D-Mannose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.999999999998068	1.999999999998068	-1.0	1.414213562372412	-1.414213562372412
1237	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.49999999999921135	0.49999999999921135	1.0	0.7071067811859899	0.7071067811859899
1245	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000012876	1.0000000000012876	1.0	1.0000000000006437	1.0000000000006437
1254	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.5000000000002941	0.5000000000002941	-1.0	0.7071067811867555	-0.7071067811867555
1280	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.4999999999961473	1.4999999999961473	-1.0	1.2247448713900162	-1.2247448713900162
1281	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999950574	0.9999999999950574	-1.0	0.9999999999975286	-0.9999999999975286
1283	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.49999999999456574	0.49999999999456574	-1.0	0.7071067811827049	-0.7071067811827049
1284	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999904381	0.9999999999904381	-1.0	0.999999999995219	-0.999999999995219
1287	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.9999999999792706	1.9999999999792706	-1.0	1.4142135623657661	-1.4142135623657661
1288	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	624.4550524773302	624.4550524773302	1.0	24.989098672767895	24.989098672767895
1294	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.4999999999941168	0.4999999999941168	-1.0	0.7071067811823875	-0.7071067811823875
1297	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.7499999999969266	0.7499999999969266	1.0	0.8660254037826642	0.8660254037826642
1302	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999956619	0.9999999999956619	-1.0	0.999999999997831	-0.999999999997831
1314	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.2499999999983948	0.2499999999983948	1.0	0.4999999999983948	0.4999999999983948
1322	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.5000000000024412	1.5000000000024412	1.0	1.2247448713925857	1.2247448713925857
1330	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.24999999999943198	0.24999999999943198	1.0	0.49999999999943195	0.49999999999943195
1354	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1358	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207461502	1.8482225207461502	-1.0	1.3594934794790854	-1.3594934794790854
1420	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207496035	1.8482225207496035	-1.0	1.3594934794803555	-1.3594934794803555
1442	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.84822252086375	3.84822252086375	-1.0	1.9616886911188915	-1.9616886911188915
1462	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1490	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207654883	1.8482225207654883	-1.0	1.3594934794861975	-1.3594934794861975
1528	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1555	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999994229	0.9999999999994229	1.0	0.9999999999997115	0.9999999999997115
1559	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-95.90619235742992	95.90619235742992	-1.0	9.793170699902555	-9.793170699902555
1562	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000004825	1.0000000000004825	1.0	1.0000000000002411	1.0000000000002411
1625	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.8482225207502718	1.8482225207502718	-1.0	1.3594934794806013	-1.3594934794806013
1650	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.848222520746966	1.848222520746966	-1.0	1.3594934794793854	-1.3594934794793854
1670	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
1724	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.000000000001896	1.000000000001896	1.0	1.000000000000948	1.000000000000948
1725	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.999999999997353	1.999999999997353	-1.0	1.4142135623721592	-1.4142135623721592
1728	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.9999999999924833	2.9999999999924833	-1.0	1.7320508075667074	-1.7320508075667074
1729	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	231.3938855335562	231.3938855335562	1.0	15.21163651727046	15.21163651727046
1735	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.0000000000020548	1.0000000000020548	1.0	1.0000000000010274	1.0000000000010274
1737	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.4999999999988583	0.4999999999988583	1.0	0.7071067811857402	0.7071067811857402
1751	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.4999999999993959	0.4999999999993959	1.0	0.7071067811861204	0.7071067811861204
1760	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.000000000000929	1.000000000000929	1.0	1.0000000000004645	1.0000000000004645
1769	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.49999999999977807	0.49999999999977807	1.0	0.7071067811863906	0.7071067811863906
1773	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1825	Thiamin-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-44.56039194692771	44.56039194692771	-1.0	6.675357065126008	-6.675357065126008
1846	Thiamin-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-13.671938438261355	13.671938438261355	-1.0	3.6975584428459483	-3.6975584428459483
1867	Thiamin-e0	PAN	Enterocloster_clostridioformis_YL32	-2.0000000001374216	2.0000000001374216	-1.0	1.414213562421681	-1.414213562421681
1886	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
