	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##CO2	bc1009	CO2	Microbe	10.1566683	10.1566683	1.0	3.186952823623218	3.186952823623218
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.00790391	0.00790391	-1.0	0.0889039369207011	-0.0889039369207011
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.00790391	0.00790391	1.0	0.0889039369207011	0.0889039369207011
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##CoA	bc1009	CoA	Microbe	-0.00790391	0.00790391	-1.0	0.0889039369207011	-0.0889039369207011
CoA##bc1009	CoA	bc1009	Metabolite	0.00790391	0.00790391	1.0	0.0889039369207011	0.0889039369207011
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.10566838	0.10566838	-1.0	0.3250667316106033	-0.3250667316106033
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.10566838	0.10566838	1.0	0.3250667316106033	0.3250667316106033
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-5.04552114	5.04552114	-1.0	2.246223751098719	-2.246223751098719
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	5.04552114	5.04552114	1.0	2.246223751098719	2.246223751098719
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.02058934	0.02058934	-1.0	0.14348986026894026	-0.14348986026894026
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.02058934	0.02058934	1.0	0.14348986026894026	0.14348986026894026
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##Folate	bc1009	Folate	Microbe	-0.01185587	0.01185587	-1.0	0.10888466375022701	-0.10888466375022701
Folate##bc1009	Folate	bc1009	Metabolite	0.01185587	0.01185587	1.0	0.10888466375022701	0.10888466375022701
bc1009##Formate	bc1009	Formate	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Formate##bc1009	Formate	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##GTP	bc1009	GTP	Microbe	-0.19069542	0.19069542	-1.0	0.43668686721723154	-0.43668686721723154
GTP##bc1009	GTP	bc1009	Metabolite	0.19069542	0.19069542	1.0	0.43668686721723154	0.43668686721723154
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.0877249	0.0877249	-1.0	0.2961838955784058	-0.2961838955784058
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.0877249	0.0877249	1.0	0.2961838955784058	0.2961838955784058
bc1009##Glycine	bc1009	Glycine	Microbe	-0.70620128	0.70620128	-1.0	0.8403578285468637	-0.8403578285468637
Glycine##bc1009	Glycine	bc1009	Metabolite	0.70620128	0.70620128	1.0	0.8403578285468637	0.8403578285468637
bc1009##H+	bc1009	H+	Microbe	7.18351145	7.18351145	1.0	2.6802073520531953	2.6802073520531953
bc1009##H2O	bc1009	H2O	Microbe	18.53902077	18.53902077	1.0	4.3056963165090965	4.3056963165090965
bc1009##Heme	bc1009	Heme	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Heme##bc1009	Heme	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##K+	bc1009	K+	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
K+##bc1009	K+	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.6378891	0.6378891	-1.0	0.7986795978363288	-0.7986795978363288
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.6378891	0.6378891	1.0	0.7986795978363288	0.7986795978363288
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.34742678	0.34742678	-1.0	0.5894291984623768	-0.5894291984623768
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.34742678	0.34742678	1.0	0.5894291984623768	0.5894291984623768
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.28283299	0.28283299	-1.0	0.5318204490239163	-0.5318204490239163
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.28283299	0.28283299	1.0	0.5318204490239163	0.5318204490239163
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.28283299	0.28283299	-1.0	0.5318204490239163	-0.5318204490239163
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.28283299	0.28283299	1.0	0.5318204490239163	0.5318204490239163
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.10723823	0.10723823	-1.0	0.3274724873939794	-0.3274724873939794
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.10723823	0.10723823	1.0	0.3274724873939794	0.3274724873939794
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.3595757	0.3595757	-1.0	0.5996463124209137	-0.5996463124209137
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.3595757	0.3595757	1.0	0.5996463124209137	0.5996463124209137
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.30064117	0.30064117	-1.0	0.5483075505589906	-0.5483075505589906
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.30064117	0.30064117	1.0	0.5483075505589906	0.5483075505589906
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.1116281	0.1116281	-1.0	0.3341079166975844	-0.3341079166975844
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.1116281	0.1116281	1.0	0.3341079166975844	0.3341079166975844
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.34052841	0.34052841	-1.0	0.5835481214090231	-0.5835481214090231
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.34052841	0.34052841	1.0	0.5835481214090231	0.5835481214090231
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.52866565	0.52866565	-1.0	0.7270939760443625	-0.7270939760443625
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.52866565	0.52866565	1.0	0.7270939760443625	0.7270939760443625
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.40198658	0.40198658	-1.0	0.6340241162605725	-0.6340241162605725
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.40198658	0.40198658	1.0	0.6340241162605725	0.6340241162605725
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.17208072	0.17208072	-1.0	0.41482613225301995	-0.41482613225301995
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.17208072	0.17208072	1.0	0.41482613225301995	0.41482613225301995
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.21761208	0.21761208	-1.0	0.46648909955110424	-0.46648909955110424
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.21761208	0.21761208	1.0	0.46648909955110424	0.46648909955110424
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.2596294	0.2596294	-1.0	0.5095384185711613	-0.5095384185711613
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.2596294	0.2596294	1.0	0.5095384185711613	0.5095384185711613
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.30054544	0.30054544	-1.0	0.5482202477107171	-0.5482202477107171
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.30054544	0.30054544	1.0	0.5482202477107171	0.5482202477107171
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.29725685	0.29725685	-1.0	0.5452126649299336	-0.5452126649299336
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.29725685	0.29725685	1.0	0.5452126649299336	0.5452126649299336
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.06647516	0.06647516	-1.0	0.25782777197191153	-0.25782777197191153
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.06647516	0.06647516	1.0	0.25782777197191153	0.25782777197191153
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.16995064	0.16995064	-1.0	0.41225070042390466	-0.41225070042390466
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.16995064	0.16995064	1.0	0.41225070042390466	0.41225070042390466
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.4960552	0.4960552	-1.0	0.7043118627426348	-0.7043118627426348
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.4960552	0.4960552	1.0	0.7043118627426348	0.7043118627426348
bc1009##Mg	bc1009	Mg	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Mg##bc1009	Mg	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.13792721	0.13792721	-1.0	0.3713855274509226	-0.3713855274509226
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.13792721	0.13792721	1.0	0.3713855274509226	0.3713855274509226
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.14484313	0.14484313	-1.0	0.3805826191512166	-0.3805826191512166
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.14484313	0.14484313	1.0	0.3805826191512166	0.3805826191512166
bc1009##NADP	bc1009	NADP	Microbe	-0.01185587	0.01185587	-1.0	0.10888466375022701	-0.10888466375022701
NADP##bc1009	NADP	bc1009	Metabolite	0.01185587	0.01185587	1.0	0.10888466375022701	0.10888466375022701
bc1009##NH3	bc1009	NH3	Microbe	0.01975978	0.01975978	1.0	0.14056948459747584	0.14056948459747584
bc1009##Niacin	bc1009	Niacin	Microbe	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##O2	bc1009	O2	Microbe	-9.19296841	9.19296841	-1.0	3.031990832769783	-3.031990832769783
O2##bc1009	O2	bc1009	Metabolite	9.19296841	9.19296841	1.0	3.031990832769783	3.031990832769783
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00197598	0.00197598	-1.0	0.04445199658058117	-0.04445199658058117
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00197598	0.00197598	1.0	0.04445199658058117	0.04445199658058117
bc1009##PPi	bc1009	PPi	Microbe	0.04086298	0.04086298	1.0	0.2021459373818826	0.2021459373818826
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.01185587	0.01185587	-1.0	0.10888466375022701	-0.10888466375022701
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.01185587	0.01185587	1.0	0.10888466375022701	0.10888466375022701
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.01185587	0.01185587	-1.0	0.10888466375022701	-0.10888466375022701
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.01185587	0.01185587	1.0	0.10888466375022701	0.10888466375022701
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##TRHL	bc1009	TRHL	Microbe	-0.08341685	0.08341685	-1.0	0.28881975347957073	-0.28881975347957073
TRHL##bc1009	TRHL	bc1009	Metabolite	0.08341685	0.08341685	1.0	0.28881975347957073	0.28881975347957073
bc1009##TTP	bc1009	TTP	Microbe	-0.02453699	0.02453699	-1.0	0.1566428740798636	-0.1566428740798636
TTP##bc1009	TTP	bc1009	Metabolite	0.02453699	0.02453699	1.0	0.1566428740798636	0.1566428740798636
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##UMP	bc1009	UMP	Microbe	-0.13187187	0.13187187	-1.0	0.36314166657105046	-0.36314166657105046
UMP##bc1009	UMP	bc1009	Metabolite	0.13187187	0.13187187	1.0	0.36314166657105046	0.36314166657105046
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00395196	0.00395196	-1.0	0.06286461643882034	-0.06286461643882034
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00395196	0.00395196	1.0	0.06286461643882034	0.06286461643882034
bc1009##dATP	bc1009	dATP	Microbe	-0.02453699	0.02453699	-1.0	0.1566428740798636	-0.1566428740798636
dATP##bc1009	dATP	bc1009	Metabolite	0.02453699	0.02453699	1.0	0.1566428740798636	0.1566428740798636
bc1009##dGTP	bc1009	dGTP	Microbe	-0.01663739	0.01663739	-1.0	0.1289860069930068	-0.1289860069930068
dGTP##bc1009	dGTP	bc1009	Metabolite	0.01663739	0.01663739	1.0	0.1289860069930068	0.1289860069930068
bc1009##ddca	bc1009	ddca	Microbe	-0.07340955	0.07340955	-1.0	0.27094196795623965	-0.27094196795623965
ddca##bc1009	ddca	bc1009	Metabolite	0.07340955	0.07340955	1.0	0.27094196795623965	0.27094196795623965
bc1009##fe3	bc1009	fe3	Microbe	-0.01185587	0.01185587	-1.0	0.10888466375022701	-0.10888466375022701
fe3##bc1009	fe3	bc1009	Metabolite	0.01185587	0.01185587	1.0	0.10888466375022701	0.10888466375022701
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.03522279	0.03522279	-1.0	0.187677356119485	-0.187677356119485
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.03522279	0.03522279	1.0	0.187677356119485	0.187677356119485
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.17551136	0.17551136	-1.0	0.4189407595352832	-0.4189407595352832
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.17551136	0.17551136	1.0	0.4189407595352832	0.4189407595352832
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.03162674	0.03162674	-1.0	0.17783908456804426	-0.17783908456804426
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.03162674	0.03162674	1.0	0.17783908456804426	0.17783908456804426
bc1015##AMP	bc1015	AMP	Microbe	-0.15126322	0.15126322	-1.0	0.38892572555695004	-0.38892572555695004
AMP##bc1015	AMP	bc1015	Metabolite	0.15126322	0.15126322	1.0	0.38892572555695004	0.38892572555695004
bc1015##Acetate	bc1015	Acetate	Microbe	8.19477611	8.19477611	1.0	2.8626519365790872	2.8626519365790872
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.03523515	0.03523515	-1.0	0.1877102820838539	-0.1877102820838539
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.03523515	0.03523515	1.0	0.1877102820838539	0.1877102820838539
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00197667	0.00197667	1.0	0.044459757084356635	0.044459757084356635
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00197667	0.00197667	-1.0	0.044459757084356635	-0.044459757084356635
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00197667	0.00197667	1.0	0.044459757084356635	0.044459757084356635
bc1015##BET	bc1015	BET	Microbe	-0.00790668	0.00790668	-1.0	0.08891951416871327	-0.08891951416871327
BET##bc1015	BET	bc1015	Metabolite	0.00790668	0.00790668	1.0	0.08891951416871327	0.08891951416871327
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##CMP	bc1015	CMP	Microbe	-0.11848593	0.11848593	-1.0	0.34421785252947007	-0.34421785252947007
CMP##bc1015	CMP	bc1015	Metabolite	0.11848593	0.11848593	1.0	0.34421785252947007	0.34421785252947007
bc1015##CO2	bc1015	CO2	Microbe	10.17462405	10.17462405	1.0	3.1897686514855588	3.1897686514855588
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.00790668	0.00790668	-1.0	0.08891951416871327	-0.08891951416871327
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.00790668	0.00790668	1.0	0.08891951416871327	0.08891951416871327
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##CoA	bc1015	CoA	Microbe	-0.00790668	0.00790668	-1.0	0.08891951416871327	-0.08891951416871327
CoA##bc1015	CoA	bc1015	Metabolite	0.00790668	0.00790668	1.0	0.08891951416871327	0.08891951416871327
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.10570546	0.10570546	-1.0	0.3251237610510804	-0.3251237610510804
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.10570546	0.10570546	1.0	0.3251237610510804	0.3251237610510804
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-5.05448751	5.05448751	-1.0	2.2482187415818773	-2.2482187415818773
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	5.05448751	5.05448751	1.0	2.2482187415818773	2.2482187415818773
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.02059657	0.02059657	-1.0	0.1435150514754463	-0.1435150514754463
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.02059657	0.02059657	1.0	0.1435150514754463	0.1435150514754463
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##Folate	bc1015	Folate	Microbe	-0.01186003	0.01186003	-1.0	0.10890376485686801	-0.10890376485686801
Folate##bc1015	Folate	bc1015	Metabolite	0.01186003	0.01186003	1.0	0.10890376485686801	0.10890376485686801
bc1015##Formate	bc1015	Formate	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Formate##bc1015	Formate	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##GTP	bc1015	GTP	Microbe	-0.19076234	0.19076234	-1.0	0.4367634829057942	-0.4367634829057942
GTP##bc1015	GTP	bc1015	Metabolite	0.19076234	0.19076234	1.0	0.4367634829057942	0.4367634829057942
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.08775568	0.08775568	-1.0	0.2962358519828415	-0.2962358519828415
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.08775568	0.08775568	1.0	0.2962358519828415	0.2962358519828415
bc1015##Glycine	bc1015	Glycine	Microbe	-0.70644909	0.70644909	-1.0	0.8405052587580877	-0.8405052587580877
Glycine##bc1015	Glycine	bc1015	Metabolite	0.70644909	0.70644909	1.0	0.8405052587580877	0.8405052587580877
bc1015##H+	bc1015	H+	Microbe	7.17786463	7.17786463	1.0	2.6791537152615934	2.6791537152615934
bc1015##H2O	bc1015	H2O	Microbe	18.56584799	18.56584799	1.0	4.3088105075531	4.3088105075531
bc1015##Heme	bc1015	Heme	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Heme##bc1015	Heme	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##K+	bc1015	K+	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
K+##bc1015	K+	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.63811294	0.63811294	-1.0	0.7988197168322775	-0.7988197168322775
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.63811294	0.63811294	1.0	0.7988197168322775	0.7988197168322775
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.34754869	0.34754869	-1.0	0.5895326030000376	-0.5895326030000376
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.34754869	0.34754869	1.0	0.5895326030000376	0.5895326030000376
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.28293224	0.28293224	-1.0	0.5319137524072864	-0.5319137524072864
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.28293224	0.28293224	1.0	0.5319137524072864	0.5319137524072864
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.28293224	0.28293224	-1.0	0.5319137524072864	-0.5319137524072864
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.28293224	0.28293224	1.0	0.5319137524072864	0.5319137524072864
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.10727586	0.10727586	-1.0	0.3275299375629654	-0.3275299375629654
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.10727586	0.10727586	1.0	0.3275299375629654	0.3275299375629654
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.35970187	0.35970187	-1.0	0.5997515068759728	-0.5997515068759728
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.35970187	0.35970187	1.0	0.5997515068759728	0.5997515068759728
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.30074667	0.30074667	-1.0	0.5484037472519676	-0.5484037472519676
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.30074667	0.30074667	1.0	0.5484037472519676	0.5484037472519676
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.11166727	0.11166727	-1.0	0.3341665303407868	-0.3341665303407868
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.11166727	0.11166727	1.0	0.3341665303407868	0.3341665303407868
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.34064791	0.34064791	-1.0	0.5836505032979925	-0.5836505032979925
