	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562026046	129.86418562026046	-1.0	11.395796840074873	-11.395796840074873
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000031024	1.0000000000031024	1.0	1.0000000000015512	1.0000000000015512
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621323544	68.81887621323544	-1.0	8.295714328087453	-8.295714328087453
32	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999219837	1.9999999999219837	1.0	1.414213562345512	1.414213562345512
37	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000062836	1.0000000000062836	1.0	1.0000000000031417	1.0000000000031417
44	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000095393	1.0000000000095393	1.0	1.0000000000047695	1.0000000000047695
45	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000057967	6.500000000057967	1.0	2.5495097568077605	2.5495097568077605
57	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.50000000016946	15.50000000016946	1.0	3.937003937027427	3.937003937027427
63	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999859014	0.9999999999859014	-1.0	0.9999999999929506	-0.9999999999929506
64	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000336338	1.5000000000336338	1.0	1.22474487140532	1.22474487140532
70	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000026735	4.000000000026735	1.0	2.0000000000066835	2.0000000000066835
71	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	22.500000000221444	22.500000000221444	1.0	4.743416490275911	4.743416490275911
72	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000109274	14.500000000109274	1.0	3.8078865529463024	3.8078865529463024
73	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3936.5808820662196	3936.5808820662196	-1.0	62.74217785561974	-62.74217785561974
80	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359777316	0.7060625359777316	-1.0	0.8402752739297591	-0.8402752739297591
88	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359854913	0.7060625359854913	-1.0	0.8402752739343764	-0.8402752739343764
97	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193471687	36.35966193471687	-1.0	6.029897340313255	-6.029897340313255
104	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999474356	0.9999999999474356	1.0	0.9999999999737178	0.9999999999737178
116	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.500000000039263	2.500000000039263	1.0	1.5811388300966056	1.5811388300966056
128	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.50000000011476	8.50000000011476	1.0	2.9154759474423315	2.9154759474423315
133	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	9.000000000009154	9.000000000009154	1.0	3.0000000000015254	3.0000000000015254
134	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000226565	1.5000000000226565	1.0	1.2247448714008387	1.2247448714008387
137	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000018038	2.000000000018038	1.0	1.4142135623794725	1.4142135623794725
138	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000149901	10.500000000149901	1.0	3.2403703492270606	3.2403703492270606
139	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.5000000000740075	7.5000000000740075	1.0	2.7386127875393425	2.7386127875393425
140	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.0975755221057	2640.0975755221057	-1.0	51.3818798363986	-51.3818798363986
146	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359799418	0.7060625359799418	-1.0	0.8402752739310743	-0.8402752739310743
148	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993622	0.9999999999993622	1.0	0.999999999999681	0.999999999999681
156	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383738203	22.723747383738203	-1.0	4.766943190739554	-4.766943190739554
161	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705010785	9.204977705010785	-1.0	3.033970617031547	-3.033970617031547
163	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190344852	18.087781190344852	-1.0	4.252973217684876	-4.252973217684876
171	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359811556	0.7060625359811556	-1.0	0.8402752739317965	-0.8402752739317965
175	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128230979	34.56469128230979	-1.0	5.879174370803249	-5.879174370803249
184	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504314514	73.08423504314514	-1.0	8.548931807140887	-8.548931807140887
188	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
191	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.706062535978003	0.706062535978003	-1.0	0.8402752739299205	-0.8402752739299205
195	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999929054	1.999999999929054	-1.0	1.4142135623480119	-1.4142135623480119
204	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999518825	0.9999999999518825	1.0	0.9999999999759412	0.9999999999759412
214	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000135339	9.000000000135339	-1.0	3.0000000000225566	-3.0000000000225566
215	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000012107	2.000000000012107	-1.0	1.4142135623773755	-1.4142135623773755
216	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000027911	1.000000000027911	-1.0	1.0000000000139555	-1.0000000000139555
221	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000168496	9.000000000168496	-1.0	3.000000000028083	-3.000000000028083
222	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000081515	8.000000000081515	-1.0	2.8284271247606	-2.8284271247606
223	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3218.5222266970177	3218.5222266970177	1.0	56.73202117584934	56.73202117584934
256	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999959664	0.9999999999959664	1.0	0.9999999999979832	0.9999999999979832
258	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999951178	0.9999999999951178	1.0	0.9999999999975588	0.9999999999975588
259	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748796211	84.27119748796211	1.0	9.17993450346799	9.17993450346799
261	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996735	0.9999999999996735	1.0	0.9999999999998367	0.9999999999998367
264	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121436729	14.748894121436729	-1.0	3.840428898109784	-3.840428898109784
272	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000531	1.000000000000531	1.0	1.0000000000002653	1.0000000000002653
273	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459505003996	8.397459505003996	-1.0	2.897837039069657	-2.897837039069657
282	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155471155	47.223287155471155	-1.0	6.871920194201265	-6.871920194201265
285	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811270939	38.57060811270939	-1.0	6.210523980527681	-6.210523980527681
287	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007367	1.0000000000007367	1.0	1.0000000000003684	1.0000000000003684
288	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790294941	12.972744790294941	-1.0	3.6017696747980623	-3.6017696747980623
290	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.7907020657703	19.7907020657703	-1.0	4.448674191910473	-4.448674191910473
