	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855232046	135.56370855232046	1.0	11.643182921878385	11.643182921878385
30	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
31	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
32	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4072.5412155024096	4072.5412155024096	1.0	63.81646508153213	63.81646508153213
33	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371801708647	2.9665371801708647	-1.0	1.722363835015954	-1.722363835015954
34	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267111767	91.56949267111767	-1.0	9.569194985531315	-9.569194985531315
35	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
36	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180170195	2.966537180170195	-1.0	1.7223638350157597	-1.7223638350157597
37	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270833309396	53.505270833309396	-1.0	7.3147297170373555	-7.3147297170373555
38	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	61.3946790827456	61.3946790827456	1.0	7.835475676865164	7.835475676865164
39	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000016	1.000000000000016	1.0	1.000000000000008	1.000000000000008
40	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180171221	2.966537180171221	-1.0	1.7223638350160575	-1.7223638350160575
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801665543	2.9665371801665543	-1.0	1.7223638350147028	-1.7223638350147028
42	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861071939	4.201521861071939	-1.0	2.049761415646206	-2.049761415646206
44	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1502.6889886626116	1502.6889886626116	1.0	38.764532612461764	38.764532612461764
45	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
46	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107745234	60.96780107745234	-1.0	7.808188079026551	-7.808188079026551
47	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282791592347	5.302282791592347	1.0	2.3026686239214595	2.3026686239214595
48	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041234798	7.168059041234798	-1.0	2.6773231111008617	-2.6773231111008617
49	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371800700067	2.9665371800700067	-1.0	1.7223638349866752	-1.7223638349866752
50	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
51	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1381.397045447508	1381.397045447508	-1.0	37.167150085088686	-37.167150085088686
52	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
53	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-709.5509957710035	709.5509957710035	-1.0	26.637398442246635	-26.637398442246635
54	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.966537180184937	2.966537180184937	-1.0	1.7223638350200392	-1.7223638350200392
55	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851357047	25.71881851357047	-1.0	5.071372448713511	-5.071372448713511
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591447927697	152.76591447927697	-1.0	12.359850908456663	-12.359850908456663
57	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860740733	4.201521860740733	-1.0	2.0497614155654147	-2.0497614155654147
58	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427612956	67.78185427612956	1.0	8.232973598653743	8.232973598653743
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307656533378	217.52307656533378	-1.0	14.748663551838646	-14.748663551838646
60	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282852054	203.34556282852054	1.0	14.259928570246085	14.259928570246085
