	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-84.97183660747264	84.97183660747264	-1.0	9.218016956345473	-9.218016956345473
28	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.6160741733098161	0.6160741733098161	-1.0	0.7849039261653722	-0.7849039261653722
42	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.6160741733072221	0.6160741733072221	-1.0	0.7849039261637198	-0.7849039261637198
56	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.6160741720133817	0.6160741720133817	-1.0	0.7849039253395167	-0.7849039253395167
70	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.616074173308149	0.616074173308149	-1.0	0.7849039261643103	-0.7849039261643103
73	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
86	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.6160741728172411	0.6160741728172411	-1.0	0.7849039258515917	-0.7849039258515917
89	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	7.666666666331283	7.666666666331283	1.0	2.768874620912128	2.768874620912128
95	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000001234914	1.0000000001234914	-1.0	1.0000000000617457	-1.0000000000617457
96	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.999999999813968	1.999999999813968	1.0	1.4142135623073229	1.4142135623073229
120	Folate	H+-e0	Bacteroides_caecimuris_I48	-473.87290489502084	473.87290489502084	-1.0	21.76862202563637	-21.76862202563637
138	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-26.42815390788513	26.42815390788513	-1.0	5.140832024865735	-5.140832024865735
158	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
159	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
173	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-8.675670639638252	8.675670639638252	-1.0	2.9454491405621406	-2.9454491405621406
189	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	-43.696123674922234	43.696123674922234	-1.0	6.610304355695147	-6.610304355695147
203	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-7.595521351416392	7.595521351416392	-1.0	2.755997342418238	-2.755997342418238
205	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999835038	0.9999999999835038	1.0	0.9999999999917518	0.9999999999917518
218	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-24.381572218840855	24.381572218840855	-1.0	4.937769964147869	-4.937769964147869
232	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-27.512666228038963	27.512666228038963	-1.0	5.245251779279901	-5.245251779279901
252	Folate	Inosine-e0	Bacteroides_caecimuris_I48	-38.38985706110853	38.38985706110853	-1.0	6.195954895018889	-6.195954895018889
256	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000001897735	2.0000000001897735	-1.0	1.4142135624401901	-1.4142135624401901
261	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999302075	0.9999999999302075	1.0	0.9999999999651037	0.9999999999651037
278	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999605427	0.9999999999605427	1.0	0.9999999999802713	0.9999999999802713
279	Folate	NH3-e0	Bacteroides_caecimuris_I48	-274.7204167022907	274.7204167022907	-1.0	16.57469205452369	-16.57469205452369
293	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-4.661798015405876	4.661798015405876	-1.0	2.15911973160496	-2.15911973160496
296	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	3.6666666661844425	3.6666666661844425	1.0	1.9148542153867596	1.9148542153867596
302	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999998224438	0.9999999998224438	1.0	0.9999999999112219	0.9999999999112219
303	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999997324909	1.9999999997324909	1.0	1.4142135622785164	1.4142135622785164
325	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999998996264	0.9999999998996264	1.0	0.9999999999498131	0.9999999999498131
