	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898636108	0.0012807255898636108	-1.0	0.03578722662995291	-0.03578722662995291
73	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00032018139746646475	0.00032018139746646475	-1.0	0.01789361331499216	-0.01789361331499216
74	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898634453	0.0012807255898634453	-1.0	0.0357872266299506	-0.0357872266299506
85	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0051229023594599596	0.0051229023594599596	-1.0	0.07157445325994435	-0.07157445325994435
91	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.000640362794932056	0.000640362794932056	1.0	0.02530539062990445	0.02530539062990445
92	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949320949	0.0006403627949320949	-1.0	0.02530539062990522	-0.02530539062990522
98	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.000640362794931814	0.000640362794931814	-1.0	0.025305390629899668	-0.025305390629899668
99	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00640362794933024	0.00640362794933024	-1.0	0.08002267147084156	-0.08002267147084156
100	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0028816325772000988	0.0028816325772000988	-1.0	0.05368083994499433	-0.05368083994499433
105	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949212088	0.0006403627949212088	-1.0	0.025305390629690127	-0.025305390629690127
107	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.000640362794922813	0.000640362794922813	-1.0	0.025305390629721824	-0.025305390629721824
108	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898484803	0.0012807255898484803	-1.0	0.035787226629741514	-0.035787226629741514
109	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0012807255898566862	0.0012807255898566862	1.0	0.035787226629856166	0.035787226629856166
111	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627948861146	0.0006403627948861146	1.0	0.025305390628996713	0.025305390628996713
114	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974603041	0.0003201813974603041	-1.0	0.017893613314820013	-0.017893613314820013
116	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898530964	0.0012807255898530964	-1.0	0.03578722662980601	-0.03578722662980601
122	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974570691	0.0003201813974570691	-1.0	0.01789361331472962	-0.01789361331472962
123	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255899182936	0.0012807255899182936	-1.0	0.03578722663071691	-0.03578722663071691
134	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.005122902359442736	0.005122902359442736	-1.0	0.07157445325982405	-0.07157445325982405
140	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949374415	0.0006403627949374415	1.0	0.02530539063001086	0.02530539063001086
141	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949259272	0.0006403627949259272	-1.0	0.025305390629783354	-0.025305390629783354
147	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949610287	0.0006403627949610287	-1.0	0.02530539063047691	-0.02530539063047691
148	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.006403627949368351	0.006403627949368351	-1.0	0.08002267147107969	-0.08002267147107969
149	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002881632577233075	0.002881632577233075	-1.0	0.05368083994530148	-0.05368083994530148
154	L-Glutamate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.03297636335731546	0.03297636335731546	-1.0	0.1815939518742721	-0.1815939518742721
156	L-Aspartate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.03297636335729778	0.03297636335729778	-1.0	0.18159395187422345	-0.18159395187422345
157	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0659527267146025	0.0659527267146025	-1.0	0.2568126295854674	-0.2568126295854674
158	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.06595272671455449	0.06595272671455449	1.0	0.25681262958537393	0.25681262958537393
160	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.03297636335721417	0.03297636335721417	1.0	0.18159395187399324	0.18159395187399324
163	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.01648818167863768	0.01648818167863768	-1.0	0.1284063147926833	-0.1284063147926833
165	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06595272671459193	0.06595272671459193	-1.0	0.25681262958544687	-0.25681262958544687
171	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.016488181678629744	0.016488181678629744	-1.0	0.1284063147926524	-0.1284063147926524
172	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06595272671465632	0.06595272671465632	-1.0	0.2568126295855722	-0.2568126295855722
183	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.2638109068583176	0.2638109068583176	-1.0	0.5136252591708449	-0.5136252591708449
189	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.03297636335733153	0.03297636335733153	1.0	0.18159395187431637	0.18159395187431637
190	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.03297636335727099	0.03297636335727099	-1.0	0.18159395187414967	-0.18159395187414967
196	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.032976363357329085	0.032976363357329085	-1.0	0.18159395187430963	-0.18159395187430963
197	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.3297636335729304	0.3297636335729304	-1.0	0.5742504972335073	-0.5742504972335073
198	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.14839363510784226	0.14839363510784226	-1.0	0.38521894437818377	-0.38521894437818377
203	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
204	L-Glutamate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949343198	0.0006403627949343198	-1.0	0.02530539062994918	-0.02530539062994918
206	L-Aspartate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949335217	0.0006403627949335217	-1.0	0.02530539062993341	-0.02530539062993341
207	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.001280725589866991	0.001280725589866991	-1.0	0.035787226630000134	-0.035787226630000134
208	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.001280725589867166	0.001280725589867166	1.0	0.03578722663000258	0.03578722663000258
210	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0006403627949353157	0.0006403627949353157	1.0	0.02530539062996886	0.02530539062996886
213	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00032018139746663475	0.00032018139746663475	-1.0	0.01789361331499691	-0.01789361331499691
215	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898672377	0.0012807255898672377	-1.0	0.03578722663000358	-0.03578722663000358
221	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974664427	0.0003201813974664427	-1.0	0.017893613314991546	-0.017893613314991546
222	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898670262	0.0012807255898670262	-1.0	0.035787226630000626	-0.035787226630000626
233	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.005122902359462707	0.005122902359462707	-1.0	0.07157445325996355	-0.07157445325996355
239	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0006403627949338784	0.0006403627949338784	1.0	0.025305390629940458	0.025305390629940458
240	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949332809	0.0006403627949332809	-1.0	0.025305390629928655	-0.025305390629928655
246	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949336905	0.0006403627949336905	-1.0	0.025305390629936746	-0.025305390629936746
247	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.006403627949325047	0.006403627949325047	-1.0	0.08002267147080912	-0.08002267147080912
248	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0028816325771913688	0.0028816325771913688	-1.0	0.05368083994491302	-0.05368083994491302
253	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.02060928266913793	0.02060928266913793	-1.0	0.1435593350121751	-0.1435593350121751
255	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.020609282669138453	0.020609282669138453	-1.0	0.14355933501217694	-0.14355933501217694
256	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04121856533827169	0.04121856533827169	-1.0	0.2030235585794705	-0.2030235585794705
257	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.041218565338251	1.041218565338251	1.0	1.0204011786244913	1.0204011786244913
259	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.02060928266917	1.02060928266917	1.0	1.0102520886735002	1.0102520886735002
262	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.010304641334570463	0.010304641334570463	-1.0	0.10151177928974776	-0.10151177928974776
264	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04121856533827487	0.04121856533827487	-1.0	0.20302355857947835	-0.20302355857947835
270	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.010304641334567195	0.010304641334567195	-1.0	0.10151177928973167	-0.10151177928973167
271	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04121856533825048	0.04121856533825048	-1.0	0.20302355857941826	-0.20302355857941826
282	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.16487426135303335	0.16487426135303335	-1.0	0.4060471171588752	-0.4060471171588752
288	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.02060928266911648	0.02060928266911648	1.0	0.14355933501210041	0.14355933501210041
289	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.02060928266912042	0.02060928266912042	-1.0	0.14355933501211413	-0.14355933501211413
295	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.020609282669119294	0.020609282669119294	-1.0	0.1435593350121102	-0.1435593350121102
296	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.20609282669118753	0.20609282669118753	-1.0	0.4539744780174184	-0.4539744780174184
297	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.09274177201107046	0.09274177201107046	-1.0	0.3045353378691387	-0.3045353378691387
302	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
304	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
305	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
306	L-Glutamate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.008348446419568393	0.008348446419568393	-1.0	0.09136983320313326	-0.09136983320313326
308	L-Aspartate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.008348446419566554	0.008348446419566554	-1.0	0.0913698332031232	-0.0913698332031232
309	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0166968928391327	0.0166968928391327	-1.0	0.12921645730762277	-0.12921645730762277
310	Putrescine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.01669689283912596	0.01669689283912596	1.0	0.1292164573075967	0.1292164573075967
312	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.008348446419538946	0.008348446419538946	1.0	0.09136983320297212	0.09136983320297212
315	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.004174223209783145	0.004174223209783145	-1.0	0.06460822865381116	-0.06460822865381116
317	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.016696892839131127	0.016696892839131127	-1.0	0.1292164573076167	-0.1292164573076167
323	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.004174223209782209	0.004174223209782209	-1.0	0.06460822865380392	-0.06460822865380392
324	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.016696892839126082	0.016696892839126082	-1.0	0.12921645730759718	-0.12921645730759718
335	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.06678757135653482	0.06678757135653482	-1.0	0.2584329146152533	-0.2584329146152533
341	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.0083484464195679	0.0083484464195679	1.0	0.09136983320313057	0.09136983320313057
342	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.008348446419562712	0.008348446419562712	-1.0	0.09136983320310217	-0.09136983320310217
348	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00834844641956233	0.00834844641956233	-1.0	0.09136983320310008	-0.09136983320310008
349	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0834844641956909	0.0834844641956909	-1.0	0.2889367823515914	-0.2889367823515914
350	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.03756800888806818	0.03756800888806818	-1.0	0.19382468596148475	-0.19382468596148475
355	L-Glutamate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.016404697214447428	0.016404697214447428	-1.0	0.12808082297692902	-0.12808082297692902
357	L-Aspartate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.016404697214447636	0.016404697214447636	-1.0	0.12808082297692983	-0.12808082297692983
358	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.032809394428889284	0.032809394428889284	-1.0	0.18113363693386517	-0.18113363693386517
359	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.03280939442888015	0.03280939442888015	1.0	0.18113363693383996	0.18113363693383996
361	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.016404697214406776	0.016404697214406776	1.0	0.12808082297677031	0.12808082297677031
364	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.00820234860722304	0.00820234860722304	-1.0	0.09056681846693655	-0.09056681846693655
366	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03280939442888979	0.03280939442888979	-1.0	0.18113363693386655	-0.18113363693386655
372	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.00820234860722014	0.00820234860722014	-1.0	0.09056681846692055	-0.09056681846692055
373	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03280939442888215	0.03280939442888215	-1.0	0.1811336369338455	-0.1811336369338455
384	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.13123757771556513	0.13123757771556513	-1.0	0.3622672738677414	-0.3622672738677414
390	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.01640469721444107	0.01640469721444107	1.0	0.12808082297690418	0.12808082297690418
391	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.016404697214438987	0.016404697214438987	-1.0	0.12808082297689607	-0.12808082297689607
397	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01640469721444008	0.01640469721444008	-1.0	0.12808082297690032	-0.12808082297690032
398	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.1640469721444758	0.1640469721444758	-1.0	0.4050271251959254	-0.4050271251959254
399	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0738211374650231	0.0738211374650231	-1.0	0.27170045540083865	-0.27170045540083865
404	L-Glutamate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949334817	0.0006403627949334817	-1.0	0.02530539062993262	-0.02530539062993262
406	L-Aspartate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949389515	0.0006403627949389515	-1.0	0.025305390630040697	-0.025305390630040697
407	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898689219	0.0012807255898689219	-1.0	0.03578722663002711	-0.03578722663002711
408	Putrescine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0012807255898729232	0.0012807255898729232	1.0	0.03578722663008302	0.03578722663008302
410	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949625852	0.0006403627949625852	1.0	0.025305390630507667	0.025305390630507667
413	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00032018139746912397	0.00032018139746912397	-1.0	0.01789361331506647	-0.01789361331506647
415	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898756036	0.0012807255898756036	-1.0	0.03578722663012047	-0.03578722663012047
421	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.000320181397465957	0.000320181397465957	-1.0	0.017893613314977973	-0.017893613314977973
422	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898556256	0.0012807255898556256	-1.0	0.035787226629841344	-0.035787226629841344
433	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0051229023594612745	0.0051229023594612745	-1.0	0.07157445325995354	-0.07157445325995354
439	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949332776	0.0006403627949332776	1.0	0.02530539062992859	0.02530539062992859
440	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949340976	0.0006403627949340976	-1.0	0.02530539062994479	-0.02530539062994479
446	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949230784	0.0006403627949230784	-1.0	0.025305390629727066	-0.025305390629727066
447	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.006403627949309337	0.006403627949309337	-1.0	0.08002267147071096	-0.08002267147071096
448	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.002881632577180851	0.002881632577180851	-1.0	0.053680839944815054	-0.053680839944815054
454	L-Glutamate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.031348416305469896	0.031348416305469896	-1.0	0.17705483982503809	-0.17705483982503809
456	L-Aspartate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.031348416305469806	0.031348416305469806	-1.0	0.17705483982503784	-0.17705483982503784
457	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.06269683261092665	0.06269683261092665	-1.0	0.25039335576433863	-0.25039335576433863
458	Putrescine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.06269683261090758	0.06269683261090758	1.0	0.25039335576430055	0.25039335576430055
460	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.03134841630536278	0.03134841630536278	1.0	0.1770548398247356	0.1770548398247356
463	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.015674208152732894	0.015674208152732894	-1.0	0.12519667788217423	-0.12519667788217423
465	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.06269683261092925	0.06269683261092925	-1.0	0.2503933557643438	-0.2503933557643438
471	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.015674208152728183	0.015674208152728183	-1.0	0.1251966778821554	-0.1251966778821554
472	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.06269683261091055	0.06269683261091055	-1.0	0.2503933557643065	-0.2503933557643065
483	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.2507873304437522	0.2507873304437522	-1.0	0.5007867115287228	-0.5007867115287228
489	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.031348416305456914	0.031348416305456914	1.0	0.17705483982500142	0.17705483982500142
490	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.03134841630545181	0.03134841630545181	-1.0	0.17705483982498701	-0.17705483982498701
496	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.03134841630545463	0.03134841630545463	-1.0	0.17705483982499498	-0.17705483982499498
497	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.31348416305476584	0.31348416305476584	-1.0	0.5598965646034684	-0.5598965646034684
498	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.14106787337467727	0.14106787337467727	-1.0	0.3755900336466308	-0.3755900336466308
503	L-Glutamate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.12025161231819273	0.12025161231819273	-1.0	0.3467731424406924	-0.3467731424406924
505	L-Aspartate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.12025161231819387	0.12025161231819387	-1.0	0.346773142440694	-0.346773142440694
506	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.24050322463639842	0.24050322463639842	-1.0	0.4904112811063775	-0.4904112811063775
507	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.24050322463637022	0.24050322463637022	1.0	0.49041128110634874	0.49041128110634874
509	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.12025161231808561	0.12025161231808561	1.0	0.3467731424405379	0.3467731424405379
512	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.06012580615911341	0.06012580615911341	-1.0	0.2452056405532169	-0.2452056405532169
514	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.24050322463641405	0.24050322463641405	-1.0	0.4904112811063934	-0.4904112811063934
520	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.060125806159093194	0.060125806159093194	-1.0	0.24520564055317567	-0.24520564055317567
521	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.2405032246363739	0.2405032246363739	-1.0	0.4904112811063525	-0.4904112811063525
532	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9620128985456626	0.9620128985456626	-1.0	0.9808225622127902	-0.9808225622127902
538	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.12025161231820769	0.12025161231820769	1.0	0.34677314244071394	0.34677314244071394
539	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.12025161231816728	0.12025161231816728	-1.0	0.3467731424406557	-0.3467731424406557
545	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.12025161231817029	0.12025161231817029	-1.0	0.34677314244066004	-0.34677314244066004
546	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.7974838768179161	0.7974838768179161	1.0	0.8930195276800592	0.8930195276800592
547	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.5411322554320149	0.5411322554320149	-1.0	0.7356169216596468	-0.7356169216596468
