	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	Folate	Bacteroides_caecimuris_I48	Metabolite	84.45938184785324	None	-1	84.45938184785324	1.0	9.190178553643735	9.190178553643735
28	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-84.97183573720584	Folate	0	84.97183573720584	-1.0	9.218016909140808	-9.218016909140808
42	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.6160741670013805	Folate	0	0.6160741670013805	-1.0	0.7849039221467685	-0.7849039221467685
56	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.6160741670007115	Folate	0	0.6160741670007115	-1.0	0.7849039221463424	-0.7849039221463424
70	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.6160741806736726	Folate	0	0.6160741806736726	-1.0	0.7849039308563007	-0.7849039308563007
84	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.6160741670003669	Folate	0	0.6160741670003669	-1.0	0.7849039221461228	-0.7849039221461228
87	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
100	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.6160741737035009	Folate	0	0.6160741737035009	-1.0	0.7849039264161576	-0.7849039264161576
103	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666661650483	Spermidine-e0	0	5.666666661650483	1.0	2.3804761417940075	2.3804761417940075
109	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.000000002645632	L-Aspartate-e0	0	1.000000002645632	-1.0	1.0000000013228159	-1.0000000013228159
110	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.999999995065968	D-Glucose-e0	0	1.999999995065968	1.0	1.4142135606286512	1.4142135606286512
112	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000034429053	L-Asparagine-e0	0	1.0000000034429053	-1.0	1.0000000017214525	-1.0000000017214525
133	Bacteroides_caecimuris_I48	H+-e0	Microbe	-449.52099059678847	Folate	0	449.52099059678847	-1.0	21.201910069538275	-21.201910069538275
134	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666813720288	Riboflavin	0	0.6666666813720288	-1.0	0.8164965899328844	-0.8164965899328844
152	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-26.428153641756715	Folate	0	26.428153641756715	-1.0	5.140831998981946	-5.140831998981946
172	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
173	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
187	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-8.675670551972168	Folate	0	8.675670551972168	-1.0	2.9454491256805246	-2.9454491256805246
201	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-43.696123253846295	Folate	0	43.696123253846295	-1.0	6.610304323845181	-6.610304323845181
215	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-7.595521271359704	Folate	0	7.595521271359704	-1.0	2.7559973278941516	-2.7559973278941516
217	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999997342098	Spermidine-e0	0	0.9999999997342098	1.0	0.9999999998671049	0.9999999998671049
230	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-24.38157196594812	Folate	0	24.38157196594812	-1.0	4.937769938539879	-4.937769938539879
244	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-27.512665944448358	Folate	0	27.512665944448358	-1.0	5.245251752246822	-5.245251752246822
264	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-39.05652331814953	Folate	0	39.05652331814953	-1.0	6.249521847161551	-6.249521847161551
265	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999987371736	Riboflavin	0	0.9999999987371736	1.0	0.9999999993685867	0.9999999993685867
269	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000027742537	Spermidine-e0	0	2.0000000027742537	-1.0	1.4142135633539419	-1.4142135633539419
274	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.999999998536292	L-Aspartate-e0	0	0.999999998536292	1.0	0.999999999268146	0.999999999268146
276	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999980951162	L-Asparagine-e0	0	1.9999999980951162	1.0	1.414213561699617	1.414213561699617
