	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000007097	1.0000000000007097	-1.0	1.0000000000003548	-1.0000000000003548
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000001827	2.000000000001827	-1.0	1.414213562373741	-1.414213562373741
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.715149194546542	3.715149194546542	-1.0	1.9274722292543003	-1.9274722292543003
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.999999999998464	2.999999999998464	-1.0	1.7320508075684338	-1.7320508075684338
14	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999989926	0.9999999999989926	-1.0	0.9999999999994963	-0.9999999999994963
15	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
20	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797595116	0.13215376797595116	-1.0	0.36352959711136473	-0.36352959711136473
27	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797605302	0.13215376797605302	-1.0	0.36352959711150484	-0.36352959711150484
34	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503780121	5.901728503780121	-1.0	2.4293473411145063	-2.4293473411145063
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
42	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679759288	0.1321537679759288	-1.0	0.363529597111334	-0.363529597111334
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728721821	5.087072728721821	-1.0	2.2554539961439737	-2.2554539961439737
54	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-5.999999999990891	5.999999999990891	-1.0	2.4494897427813185	-2.4494897427813185
55	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.9999999999952283	1.9999999999952283	-1.0	1.414213562371408	-1.414213562371408
56	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.499999999997577	2.499999999997577	-1.0	1.5811388300834235	-1.5811388300834235
