	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	Formate-e0-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000003446	1.0000000000003446	-1.0	1.0000000000001723	-1.0000000000001723
91	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
94	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997151	0.9999999999997151	1.0	0.9999999999998576	0.9999999999998576
95	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999999732	0.999999999999732	1.0	0.999999999999866	0.999999999999866
102	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999990361	0.9999999999990361	1.0	0.999999999999518	0.999999999999518
104	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613962964	57.584785613962964	-1.0	7.588463982517342	-7.588463982517342
117	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
118	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999964	0.9999999999999964	1.0	0.9999999999999982	0.9999999999999982
124	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295069607	20.482435295069607	-1.0	4.525752456229749	-4.525752456229749
127	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
128	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.0835549564712	17.0835549564712	-1.0	4.1332257325811765	-4.1332257325811765
129	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
130	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
131	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999934668	1.9999999999934668	1.0	1.4142135623707852	1.4142135623707852
133	L-Proline-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.9999999999938114	1.9999999999938114	-1.0	1.4142135623709071	-1.4142135623709071
134	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999955642	1.4999999999955642	1.0	1.2247448713897782	1.2247448713897782
136	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999994957	1.9999999999994957	1.0	1.4142135623729168	1.4142135623729168
137	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999931154	0.9999999999931154	1.0	0.9999999999965576	0.9999999999965576
140	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999953395	0.9999999999953395	1.0	0.9999999999976698	0.9999999999976698
141	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999942366	0.9999999999942366	1.0	0.9999999999971183	0.9999999999971183
142	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999959888	1.9999999999959888	1.0	1.414213562371677	1.414213562371677
143	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999959146	1.9999999999959146	1.0	1.4142135623716507	1.4142135623716507
144	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999920686	0.9999999999920686	1.0	0.9999999999960343	0.9999999999960343
146	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999875944	0.49999999999875944	1.0	0.7071067811856703	0.7071067811856703
155	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.999999999997301	0.999999999997301	1.0	0.9999999999986505	0.9999999999986505
157	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999992904	1.999999999992904	1.0	1.4142135623705863	1.4142135623705863
158	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.49999999998598	3.49999999998598	1.0	1.8708286933832237	1.8708286933832237
163	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-735.4281020233282	735.4281020233282	-1.0	27.118777664624343	-27.118777664624343
164	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999958296	0.9999999999958296	1.0	0.9999999999979148	0.9999999999979148
169	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.0000000000028333	2.0000000000028333	1.0	1.4142135623740968	1.4142135623740968
170	D-Glucose-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999771807	1.9999999999771807	1.0	1.4142135623650272	1.4142135623650272
172	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.9999999999978804	2.9999999999978804	1.0	1.7320508075682655	1.7320508075682655
174	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999986396	0.9999999999986396	-1.0	0.9999999999993198	-0.9999999999993198
175	L-Proline-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.0000000000234746	2.0000000000234746	1.0	1.4142135623813945	1.4142135623813945
176	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999843239	1.9999999999843239	1.0	1.4142135623675527	1.4142135623675527
178	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999986946	0.9999999999986946	1.0	0.9999999999993473	0.9999999999993473
179	Uracil-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.9999999999757687	3.9999999999757687	1.0	1.9999999999939422	1.9999999999939422
183	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999833	1.9999999999833	1.0	1.4142135623671908	1.4142135623671908
184	L-Cysteine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999792328	1.9999999999792328	1.0	1.4142135623657528	1.4142135623657528
185	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.9999999999866223	2.9999999999866223	1.0	1.7320508075650154	1.7320508075650154
186	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.9999999999867355	3.9999999999867355	1.0	1.9999999999966838	1.9999999999966838
187	Cytosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	4.999999999972014	4.999999999972014	1.0	2.236067977493532	2.236067977493532
189	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.999999999995819	0.999999999995819	1.0	0.9999999999979095	0.9999999999979095
198	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999904361	0.9999999999904361	1.0	0.999999999995218	0.999999999995218
200	D-Mannose-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.999999999975081	1.999999999975081	1.0	1.4142135623642849	1.4142135623642849
201	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	12.999999999953099	12.999999999953099	1.0	3.6055512754574854	3.6055512754574854
202	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.999999999993745	1.999999999993745	-1.0	1.4142135623708836	-1.4142135623708836
207	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2737.7772494302876	2737.7772494302876	-1.0	52.32377327210154	-52.32377327210154
208	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999849479	0.9999999999849479	1.0	0.9999999999924739	0.9999999999924739
213	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603171641	0.9241112603171641	-1.0	0.9613070582894749	-0.9613070582894749
214	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
215	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603193352	0.9241112603193352	-1.0	0.9613070582906043	-0.9613070582906043
222	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603214454	1.9241112603214454	-1.0	1.3871233760273256	-1.3871233760273256
226	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.0000000000027414	2.0000000000027414	-1.0	1.4142135623740644	-1.4142135623740644
227	D-Glucose-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.9999999999776752	1.9999999999776752	-1.0	1.4142135623652021	-1.4142135623652021
229	L-Aspartate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999995008	0.9999999999995008	1.0	0.9999999999997504	0.9999999999997504
230	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.9999999999978932	2.9999999999978932	-1.0	1.7320508075682692	-1.7320508075682692
232	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999986607	0.9999999999986607	1.0	0.9999999999993303	0.9999999999993303
233	L-Proline-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.0000000000229305	2.0000000000229305	-1.0	1.4142135623812022	-1.4142135623812022
234	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.9999999999846392	1.9999999999846392	-1.0	1.4142135623676642	-1.4142135623676642
236	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999987237	0.9999999999987237	-1.0	0.9999999999993618	-0.9999999999993618
237	Uracil-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-3.999999999976281	3.999999999976281	-1.0	1.9999999999940703	-1.9999999999940703
241	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.999999999983648	1.999999999983648	-1.0	1.4142135623673138	-1.4142135623673138
242	L-Cysteine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.9999999999796931	1.9999999999796931	-1.0	1.4142135623659156	-1.4142135623659156
243	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.99999999998687	2.99999999998687	-1.0	1.7320508075650871	-1.7320508075650871
244	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-3.999999999986949	3.999999999986949	-1.0	1.9999999999967373	-1.9999999999967373
245	Cytosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-4.99999999997262	4.99999999997262	-1.0	2.2360679774936676	-2.2360679774936676
247	Glycine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999959058	0.9999999999959058	-1.0	0.9999999999979529	-0.9999999999979529
256	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999906451	0.9999999999906451	-1.0	0.9999999999953225	-0.9999999999953225
258	D-Mannose-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.999999999975611	1.999999999975611	-1.0	1.4142135623644723	-1.4142135623644723
259	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-12.99999999995394	12.99999999995394	-1.0	3.6055512754576022	-3.6055512754576022
260	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.9999999999938667	1.9999999999938667	1.0	1.4142135623709267	1.4142135623709267
265	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	2676.549928837136	2676.549928837136	1.0	51.73538372175407	51.73538372175407
266	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999852706	0.9999999999852706	-1.0	0.9999999999926352	-0.9999999999926352
271	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
279	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603219389	0.9241112603219389	-1.0	0.9613070582919585	-0.9613070582919585
295	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000000163	1.000000000000163	1.0	1.0000000000000815	1.0000000000000815
297	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999999577	0.9999999999999577	1.0	0.9999999999999788	0.9999999999999788
298	L-Proline-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000000941	1.000000000000941	1.0	1.0000000000004705	1.0000000000004705
304	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999985432	0.9999999999985432	1.0	0.9999999999992716	0.9999999999992716
306	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-109.67356472596528	109.67356472596528	-1.0	10.472514727894408	-10.472514727894408
310	L-Proline-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000006046	1.0000000000006046	1.0	1.0000000000003022	1.0000000000003022
316	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-68.65252470870651	68.65252470870651	-1.0	8.285681909698592	-8.285681909698592
319	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603192835	0.9241112603192835	-1.0	0.9613070582905774	-0.9613070582905774
322	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603197755	0.9241112603197755	-1.0	0.9613070582908333	-0.9613070582908333
327	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
343	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
344	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
349	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.0000000000048987	3.0000000000048987	-1.0	1.7320508075702914	-1.7320508075702914
350	D-Glucose-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.999999999959025	3.999999999959025	-1.0	1.9999999999897562	-1.9999999999897562
352	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999991013	0.9999999999991013	1.0	0.9999999999995506	0.9999999999995506
353	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.9999999999960156	3.9999999999960156	-1.0	1.999999999999004	-1.999999999999004
355	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999974736	1.9999999999974736	1.0	1.4142135623722019	1.4142135623722019
356	L-Proline-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.0000000000417484	3.0000000000417484	-1.0	1.732050807580929	-1.732050807580929
357	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.9999999999718927	2.9999999999718927	-1.0	1.7320508075607635	-1.7320508075607635
359	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.999999999997584	1.999999999997584	-1.0	1.414213562372241	-1.414213562372241
360	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	-5.999999999956489	5.999999999956489	-1.0	2.4494897427742965	-2.4494897427742965
364	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.9999999999700564	2.9999999999700564	-1.0	1.7320508075602332	-1.7320508075602332
365	L-Cysteine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.99999999996281	2.99999999996281	-1.0	1.7320508075581416	-1.7320508075581416
366	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-5.999999999975839	5.999999999975839	-1.0	2.4494897427782463	-2.4494897427782463
367	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-6.999999999975937	6.999999999975937	-1.0	2.6457513110600432	-2.6457513110600432
368	Cytosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-6.9999999999498215	6.9999999999498215	-1.0	2.6457513110551076	-2.6457513110551076
370	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.999999999992482	0.999999999992482	-1.0	0.999999999996241	-0.999999999996241
379	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.999999999982864	0.999999999982864	-1.0	0.999999999991432	-0.999999999991432
381	D-Mannose-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.9999999999552847	3.9999999999552847	-1.0	1.9999999999888212	-1.9999999999888212
382	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-22.999999999915154	22.999999999915154	-1.0	4.795831523303874	-4.795831523303874
383	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	3.999999999988685	3.999999999988685	1.0	1.9999999999971712	1.9999999999971712
388	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	4885.638253581919	4885.638253581919	1.0	69.89734081910355	69.89734081910355
389	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-1.999999999973059	1.999999999973059	-1.0	1.41421356236357	-1.41421356236357
394	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000000894	1.000000000000894	1.0	1.000000000000447	1.000000000000447
395	D-Glucose-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999955214	1.9999999999955214	1.0	1.4142135623715115	1.4142135623715115
397	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999061	0.9999999999999061	1.0	0.999999999999953	0.999999999999953
399	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998457	0.9999999999998457	-1.0	0.9999999999999228	-0.9999999999999228
400	L-Proline-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000051172	1.0000000000051172	1.0	1.0000000000025586	1.0000000000025586
401	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999970167	0.9999999999970167	1.0	0.9999999999985083	0.9999999999985083
403	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000002713	1.0000000000002713	-1.0	1.0000000000001357	-1.0000000000001357
404	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999954936	1.9999999999954936	1.0	1.4142135623715018	1.4142135623715018
408	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999967937	0.9999999999967937	1.0	0.9999999999983968	0.9999999999983968
409	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999959167	0.9999999999959167	1.0	0.9999999999979583	0.9999999999979583
410	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.999999999997668	0.999999999997668	1.0	0.9999999999988339	0.9999999999988339
411	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999978625	0.9999999999978625	1.0	0.9999999999989312	0.9999999999989312
412	Cytosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999948201	1.9999999999948201	1.0	1.4142135623712637	1.4142135623712637
414	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999992721	0.9999999999992721	1.0	0.9999999999996361	0.9999999999996361
423	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999981332	0.9999999999981332	1.0	0.9999999999990665	0.9999999999990665
425	D-Mannose-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999950853	1.9999999999950853	1.0	1.4142135623713574	1.4142135623713574
426	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	2.9999999999918225	2.9999999999918225	1.0	1.7320508075665166	1.7320508075665166
431	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-575.608325656076	575.608325656076	-1.0	23.991838730203153	-23.991838730203153
432	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999969901	0.9999999999969901	1.0	0.999999999998495	0.999999999998495
437	Formate-e0-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999997161	0.9999999999997161	1.0	0.999999999999858	0.999999999999858
438	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
439	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
440	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999989828	0.4999999999989828	1.0	0.7071067811858283	0.7071067811858283
441	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
442	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
448	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000001796	1.000000000001796	1.0	1.000000000000898	1.000000000000898
453	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9999999999998498	0.9999999999998498	1.0	0.9999999999999248	0.9999999999999248
460	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	-12.01350596339417	12.01350596339417	-1.0	3.4660504848305616	-3.4660504848305616
463	L-Glutamate-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000001835	2.000000000001835	1.0	1.4142135623737437	1.4142135623737437
464	D-Glucose-e0	H2-e0	Flavonifractor_plautii_YL31	3.9999999999869416	3.9999999999869416	1.0	1.9999999999967353	1.9999999999967353
466	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999999989373	1.9999999999989373	1.0	1.4142135623727192	1.4142135623727192
468	L-Proline-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000136997	2.0000000000136997	1.0	1.4142135623779386	1.4142135623779386
469	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999999912634	1.9999999999912634	1.0	1.4142135623700063	1.4142135623700063
471	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999999992886	1.9999999999992886	1.0	1.4142135623728436	1.4142135623728436
472	Uracil-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999864483	0.9999999999864483	1.0	0.9999999999932241	0.9999999999932241
476	L-Alanine-e0	H2-e0	Flavonifractor_plautii_YL31	1.999999999990603	1.999999999990603	1.0	1.4142135623697727	1.4142135623697727
477	L-Cysteine-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999882485	0.9999999999882485	1.0	0.9999999999941243	0.9999999999941243
478	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	2.9999999999925433	2.9999999999925433	1.0	1.7320508075667247	1.7320508075667247
479	Adenosine-e0	H2-e0	Flavonifractor_plautii_YL31	2.999999999992646	2.999999999992646	1.0	1.7320508075667544	1.7320508075667544
480	Cytosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.999999999984556	0.999999999984556	1.0	0.999999999992278	0.999999999992278
