	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065667436	19.790702065667436	-1.0	4.4486741918989114	-4.4486741918989114
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-488.68121679595845	488.68121679595845	-1.0	22.106135274985505	-22.106135274985505
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-206.39276256506272	206.39276256506272	-1.0	14.36637611108183	-14.36637611108183
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
6	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561911188	129.86418561911188	-1.0	11.395796840024477	-11.395796840024477
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000171	1.5000000000171	1.0	1.2247448713985702	1.2247448713985702
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190257793	18.087781190257793	-1.0	4.252973217674642	-4.252973217674642
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000688084	19.50839000688084	-1.0	4.4168303122126895	-4.4168303122126895
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
