	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
283	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715518353	PAN	0	47.22328715518353	-1.0	6.871920194180338	-6.871920194180338
286	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811250339	PAN	0	38.57060811250339	-1.0	6.2105239805110966	-6.2105239805110966
288	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999993652	Thiamine	0	0.9999999999993652	1.0	0.9999999999996826	0.9999999999996826
289	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790048946	PAN	0	12.972744790048946	-1.0	3.601769674763913	-3.601769674763913
291	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065667436	PAN	0	19.790702065667436	-1.0	4.4486741918989114	-4.4486741918989114
299	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999995227	Thiamine	0	0.9999999999995227	1.0	0.9999999999997613	0.9999999999997613
300	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457225997276	PAN	0	29.752457225997276	-1.0	5.454581306204655	-5.454581306204655
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333305063	D-Glucose-e0	0	0.3333333333305063	1.0	0.5773502691871775	0.5773502691871775
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333341693	Spermidine-e0	0	0.3333333333341693	-1.0	0.5773502691903497	-0.5773502691903497
311	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333317417	Pyruvate-e0	0	0.3333333333317417	-1.0	0.5773502691882474	-0.5773502691882474
314	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333333299026	L-Asparagine-e0	0	0.33333333333299026	1.0	0.5773502691893286	0.5773502691893286
321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333239334	D-Mannose-e0	0	0.33333333333239334	-1.0	0.5773502691888117	-0.5773502691888117
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.00000000000379	Melitose-e0	0	1.00000000000379	-1.0	1.000000000001895	-1.000000000001895
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.3333333333325506	Folate-e0	0	4.3333333333325506	-1.0	2.0816659994659448	-2.0816659994659448
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999960942	O2-e0	0	1.9999999999960942	-1.0	1.4142135623717143	-1.4142135623717143
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666693544	Urea-e0	0	0.6666666666693544	1.0	0.8164965809293719	0.8164965809293719
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333586934	Sucrose	0	0.33333333333586934	-1.0	0.577350269191822	-0.577350269191822
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.66666666666848	Thiamine	0	6.66666666666848	-1.0	2.5819888974719625	-2.5819888974719625
347	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.6666666666690695	Riboflavin	0	3.6666666666690695	-1.0	1.9148542155133037	-1.9148542155133037
348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	845.7123972597017	PAN	0	845.7123972597017	1.0	29.081134731294473	29.081134731294473
353	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
360	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.999999999999995	Folate-e0	0	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
362	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999991163	PAN	0	1.4999999999991163	1.0	1.2247448713912283	1.2247448713912283
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333336514	D-Glucose-e0	0	0.3333333333336514	-1.0	0.5773502691899012	-0.5773502691899012
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333444143	Spermidine-e0	0	0.33333333333444143	1.0	0.5773502691905854	0.5773502691905854
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333336046	Pyruvate-e0	0	0.3333333333336046	1.0	0.5773502691898607	0.5773502691898607
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333337833	L-Asparagine-e0	0	0.33333333333337833	-1.0	0.5773502691896647	-0.5773502691896647
384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333334857	D-Mannose-e0	0	0.3333333333334857	1.0	0.5773502691897577	0.5773502691897577
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000001705	Melitose-e0	0	1.0000000000001705	-1.0	1.0000000000000853	-1.0000000000000853
396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333345414	Folate-e0	0	0.3333333333345414	1.0	0.577350269190672	0.577350269190672
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000000502	O2-e0	0	4.000000000000502	1.0	2.0000000000001252	2.0000000000001252
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333337006	Urea-e0	0	0.3333333333337006	1.0	0.5773502691899438	0.5773502691899438
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666668217	Sucrose	0	0.6666666666668217	-1.0	0.816496580927821	-0.816496580927821
409	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666689188	Thiamine	0	0.6666666666689188	1.0	0.8164965809291052	0.8164965809291052
410	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.6666666666680783	Riboflavin	0	2.6666666666680783	1.0	1.6329931618558844	1.6329931618558844
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	140.81963366901167	PAN	0	140.81963366901167	1.0	11.866744864073368	11.866744864073368
418	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
420	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359734749	PAN	0	0.7060625359734749	-1.0	0.8402752739272261	-0.8402752739272261
422	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359736445	PAN	0	0.7060625359736445	-1.0	0.840275273927327	-0.840275273927327
425	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359734227	PAN	0	1.7060625359734227	-1.0	1.3061632884036447	-1.3061632884036447
436	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999994038	Thiamine	0	0.9999999999994038	-1.0	0.9999999999997019	-0.9999999999997019
437	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318147014	PAN	0	9.503941318147014	1.0	3.0828463014148166	3.0828463014148166
450	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359606226	PAN	0	0.7060625359606226	-1.0	0.8402752739195785	-0.8402752739195785
454	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
455	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000171	PAN	0	1.5000000000171	1.0	1.2247448713985702	1.2247448713985702
474	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173799436	PAN	0	6.121310173799436	-1.0	2.4741281643842616	-2.4741281643842616
477	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.6666666666675047	D-Glucose-e0	0	1.6666666666675047	1.0	1.2909944487361302	1.2909944487361302
482	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.3333333333349747	Spermidine-e0	0	0.3333333333349747	1.0	0.5773502691910473	0.5773502691910473
487	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.33333333333318965	Pyruvate-e0	0	0.33333333333318965	1.0	0.5773502691895014	0.5773502691895014
490	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.3333333333333196	L-Asparagine-e0	0	0.3333333333333196	-1.0	0.5773502691896139	-0.5773502691896139
497	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6666666666668037	D-Mannose-e0	0	0.6666666666668037	-1.0	0.81649658092781	-0.81649658092781
498	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000002073	Melitose-e0	0	5.000000000002073	1.0	2.2360679775002534	2.2360679775002534
509	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.3333333333359177	Folate-e0	0	0.3333333333359177	1.0	0.5773502691918638	0.5773502691918638
515	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000003753	O2-e0	0	2.0000000000003753	1.0	1.4142135623732277	1.4142135623732277
516	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.33333333333293114	Urea-e0	0	0.33333333333293114	1.0	0.5773502691892775	0.5773502691892775
522	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.3333333333347683	Sucrose	0	3.3333333333347683	1.0	1.8257418583509466	1.8257418583509466
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.3333333333287904	Thiamine	0	1.3333333333287904	-1.0	1.1547005383772844	-1.1547005383772844
524	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.3333333333296306	Riboflavin	0	0.3333333333296306	-1.0	0.5773502691864191	-0.5773502691864191
525	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-124.91130568915678	PAN	0	124.91130568915678	-1.0	11.176372653466633	-11.176372653466633
533	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359736381	PAN	0	0.7060625359736381	-1.0	0.8402752739273233	-0.8402752739273233
544	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000153	D-Mannose-e0	0	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
549	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
556	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.3333333333350521	D-Glucose-e0	0	0.3333333333350521	-1.0	0.5773502691911143	-0.5773502691911143
562	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.6666666666650496	Spermidine-e0	0	3.6666666666650496	-1.0	1.9148542155122539	-1.9148542155122539
567	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333431664	Pyruvate-e0	0	0.33333333333431664	1.0	0.5773502691904774	0.5773502691904774
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.3333333333334939	L-Asparagine-e0	0	0.3333333333334939	-1.0	0.5773502691897648	-0.5773502691897648
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333339175	D-Mannose-e0	0	0.3333333333339175	1.0	0.5773502691901317	0.5773502691901317
578	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000022375	Melitose-e0	0	1.0000000000022375	-1.0	1.0000000000011187	-1.0000000000011187
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333589943	Folate-e0	0	0.33333333333589943	1.0	0.5773502691918481	0.5773502691918481
595	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000002157	O2-e0	0	4.000000000002157	1.0	2.000000000000539	2.000000000000539
596	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333333348447	Urea-e0	0	1.3333333333348447	1.0	1.154700538379906	1.154700538379906
601	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666666682219	Sucrose	0	0.6666666666682219	-1.0	0.8164965809286785	-0.8164965809286785
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.333333333328954	Thiamine	0	4.333333333328954	-1.0	2.081665999465081	-2.081665999465081
603	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.333333333331472	Riboflavin	0	2.333333333331472	-1.0	1.5275252316513375	-1.5275252316513375
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	516.4692104716838	PAN	0	516.4692104716838	1.0	22.72595895604152	22.72595895604152
609	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
610	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999992	Spermidine-e0	0	0.999999999999992	-1.0	0.999999999999996	-0.999999999999996
612	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999753447	PAN	0	0.49999999999753447	1.0	0.7071067811848041	0.7071067811848041
613	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
617	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666675125	D-Glucose-e0	0	0.6666666666675125	-1.0	0.816496580928244	-0.816496580928244
622	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.333333333331944	Spermidine-e0	0	1.333333333331944	-1.0	1.15470053837865	-1.15470053837865
626	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333279647	Pyruvate-e0	0	0.33333333333279647	-1.0	0.5773502691891608	-0.5773502691891608
629	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666667126	L-Asparagine-e0	0	0.6666666666667126	-1.0	0.8164965809277541	-0.8164965809277541
636	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.333333333333019	D-Mannose-e0	0	0.333333333333019	-1.0	0.5773502691893535	-0.5773502691893535
637	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.0000000000008926	Melitose-e0	0	2.0000000000008926	-1.0	1.4142135623734107	-1.4142135623734107
648	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.333333333331593	Folate-e0	0	1.333333333331593	-1.0	1.154700538378498	-1.154700538378498
654	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	6.000000000000482	O2-e0	0	6.000000000000482	1.0	2.4494897427832765	2.4494897427832765
655	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666674151	Urea-e0	0	0.6666666666674151	1.0	0.8164965809281843	0.8164965809281843
660	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333333340114	Sucrose	0	1.3333333333340114	-1.0	1.1547005383795452	-1.1547005383795452
661	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-3.666666666663383	Thiamine	0	3.666666666663383	-1.0	1.914854215511819	-1.914854215511819
662	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.6666666666650158	Riboflavin	0	1.6666666666650158	-1.0	1.2909944487351663	-1.2909944487351663
663	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	286.68892362730054	PAN	0	286.68892362730054	1.0	16.93189072806993	16.93189072806993
677	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999994	Sucrose	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
678	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
679	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
681	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.999999999929833	PAN	0	0.999999999929833	-1.0	0.9999999999649165	-0.9999999999649165
682	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999871	PAN	1	0.9999999999999871	-1.0	0.9999999999999936	-0.9999999999999936
684	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359754316	PAN	0	0.7060625359754316	-1.0	0.8402752739283904	-0.8402752739283904
695	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996343	Folate-e0	0	0.9999999999996343	1.0	0.9999999999998171	0.9999999999998171
697	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999995162	Thiamine	0	0.9999999999995162	1.0	0.9999999999997581	0.9999999999997581
698	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996572	Riboflavin	0	0.9999999999996572	1.0	0.9999999999998286	0.9999999999998286
699	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006879647	PAN	0	22.508390006879647	-1.0	4.744300792201065	-4.744300792201065
702	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999984464	D-Glucose-e0	0	0.9999999999984464	-1.0	0.9999999999992232	-0.9999999999992232
708	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.999999999998305	Spermidine-e0	0	2.999999999998305	-1.0	1.732050807568388	-1.732050807568388
718	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999982028	Melitose-e0	0	0.9999999999982028	-1.0	0.9999999999991014	-0.9999999999991014
726	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	5.000000000000129	Folate-e0	0	5.000000000000129	1.0	2.2360679774998187	2.2360679774998187
731	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	7.999999999996971	O2-e0	0	7.999999999996971	1.0	2.8284271247456547	2.8284271247456547
732	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.9999999999982416	Urea-e0	0	1.9999999999982416	1.0	1.4142135623724734	1.4142135623724734
