	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	2.500000001655612	2.500000001655612	1.0	1.58113883060774	1.58113883060774
73	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	4.000000002773567	4.000000002773567	1.0	2.0000000006933916	2.0000000006933916
77	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	2.500000001580601	2.500000001580601	1.0	1.5811388305840195	1.5811388305840195
78	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	2.666666668521225	2.666666668521225	1.0	1.6329931624232923	1.6329931624232923
80	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.6666666678873943	1.6666666678873943	-1.0	1.2909944492085914	-1.2909944492085914
90	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	-2989.601352184159	2989.601352184159	-1.0	54.67724711600027	-54.67724711600027
99	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452703264985	44.484452703264985	-1.0	6.66966661110321	-6.66966661110321
101	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112609087176	0.9241112609087176	-1.0	0.9613070585971569	-0.9613070585971569
103	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-8.000000005387903	8.000000005387903	-1.0	2.8284271256986457	-2.8284271256986457
105	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.6666666671990042	1.6666666671990042	-1.0	1.2909944489419791	-1.2909944489419791
106	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	3.000000001349566	3.000000001349566	1.0	1.7320508079584633	1.7320508079584633
108	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-1.500000003217906	1.500000003217906	-1.0	1.2247448727052936	-1.2247448727052936
114	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-8.000000005390461	8.000000005390461	-1.0	2.8284271256990983	-2.8284271256990983
118	Folate-e0	H+-e0	Clostridium_innocuum_I46	-4.500000003069648	4.500000003069648	-1.0	2.1213203442831654	-2.1213203442831654
119	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-4.333333336937486	4.333333336937486	-1.0	2.081666000331822	-2.081666000331822
121	O2-e0	H+-e0	Clostridium_innocuum_I46	4.333333335706017	4.333333335706017	1.0	2.081666000036033	2.081666000036033
131	Riboflavin	H+-e0	Clostridium_innocuum_I46	5806.707079427641	5806.707079427641	1.0	76.20175246953079	76.20175246953079
139	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223090144548	39.64223090144548	-1.0	6.296207660286109	-6.296207660286109
141	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	8.000000005505076	8.000000005505076	1.0	2.828427125719359	2.828427125719359
143	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.666666667210595	0.666666667210595	1.0	0.8164965812608127	0.8164965812608127
144	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000001378736	2.000000001378736	-1.0	1.4142135628605517	-1.4142135628605517
146	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	4.000000003287698	4.000000003287698	1.0	2.0000000008219243	2.0000000008219243
152	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	8.000000005507733	8.000000005507733	1.0	2.828427125719829	2.828427125719829
156	Folate-e0	XAN-e0	Clostridium_innocuum_I46	6.000000003138643	6.000000003138643	1.0	2.4494897434238507	2.4494897434238507
157	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	5.333333337016084	5.333333337016084	1.0	2.309401077555842	2.309401077555842
159	O2-e0	XAN-e0	Clostridium_innocuum_I46	-3.33333333575745	3.33333333575745	-1.0	1.8257418590144254	-1.8257418590144254
169	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-5938.308647720172	5938.308647720172	-1.0	77.06042205776045	-77.06042205776045
185	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	58.00000003615253	58.00000003615253	1.0	7.6157731082374385	7.6157731082374385
187	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.000000003571886	6.000000003571886	1.0	2.449489743512286	2.449489743512286
188	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-14.000000009053467	14.000000009053467	-1.0	3.741657387983762	-3.741657387983762
190	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	34.50000002159229	34.50000002159229	1.0	5.873670064073424	5.873670064073424
196	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	58.000000036170164	58.000000036170164	1.0	7.615773108238596	7.615773108238596
200	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	32.50000002061695	32.50000002061695	1.0	5.700877127303916	5.700877127303916
201	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	39.000000024185525	39.000000024185525	1.0	6.24499800033479	6.24499800033479
203	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-25.000000015919348	25.000000015919348	-1.0	5.000000001591935	-5.000000001591935
213	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-38971.205905892595	38971.205905892595	-1.0	197.4112608386173	-197.4112608386173
217	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000110962	1.0000000000110962	1.0	1.000000000005548	1.000000000005548
222	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435307885982	20.482435307885982	-1.0	4.525752457645687	-4.525752457645687
224	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-4.000000002759766	4.000000002759766	-1.0	2.0000000006899414	-2.0000000006899414
226	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.3333333336060058	0.3333333336060058	-1.0	0.5773502694257671	-0.5773502694257671
227	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000006911862	1.0000000006911862	1.0	1.000000000345593	1.000000000345593
229	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.5000000016481456	2.5000000016481456	-1.0	1.581138830605379	-1.581138830605379
235	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-4.000000002761075	4.000000002761075	-1.0	2.0000000006902687	-2.0000000006902687
239	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.5000000015733805	2.5000000015733805	-1.0	1.5811388305817362	-1.5811388305817362
240	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.6666666685128706	2.6666666685128706	-1.0	1.6329931624207343	-1.6329931624207343
242	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.6666666678819086	1.6666666678819086	1.0	1.2909944492064669	1.2909944492064669
252	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	2976.5878462120704	2976.5878462120704	1.0	54.55811439384677	54.55811439384677
261	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697029988023	6.992697029988023	-1.0	2.6443708193042865	-2.6443708193042865
263	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-14.000000008664102	14.000000008664102	-1.0	3.7416573879317307	-3.7416573879317307
265	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000008560135	1.0000000008560135	-1.0	1.0000000004280067	-1.0000000004280067
266	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.000000002169937	4.000000002169937	1.0	2.0000000005424843	2.0000000005424843
268	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-7.000000005174649	7.000000005174649	-1.0	2.6457513120425076	-2.6457513120425076
274	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-14.000000008668321	14.000000008668321	-1.0	3.7416573879322947	-3.7416573879322947
278	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-7.000000004938667	7.000000004938667	-1.0	2.645751311997911	-2.645751311997911
279	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-9.000000005796009	9.000000005796009	-1.0	3.0000000009660015	-3.0000000009660015
281	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	6.00000000381526	6.00000000381526	1.0	2.4494897435619647	2.4494897435619647
291	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	9341.185917591869	9341.185917591869	1.0	96.64981074783266	96.64981074783266
293	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260938801	0.924111260938801	-1.0	0.961307058612804	-0.961307058612804
300	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260890903	0.924111260890903	-1.0	0.961307058587891	-0.961307058587891
302	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112615289464	1.9241112615289464	-1.0	1.3871233764625792	-1.3871233764625792
313	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	46.62518937875993	46.62518937875993	1.0	6.828264009157813	6.828264009157813
317	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.0000000026745655	4.0000000026745655	-1.0	2.000000000668641	-2.000000000668641
319	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.3333333335975803	0.3333333335975803	-1.0	0.5773502694184703	-0.5773502694184703
320	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000006698233	1.0000000006698233	1.0	1.0000000003349117	1.0000000003349117
322	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.5000000015973085	2.5000000015973085	-1.0	1.581138830589303	-1.581138830589303
328	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000002675848	4.000000002675848	-1.0	2.0000000006689618	-2.0000000006689618
332	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-3.5000000015249713	3.5000000015249713	-1.0	1.8708286937945364	-1.8708286937945364
333	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.666666668455893	2.666666668455893	-1.0	1.6329931624032885	-1.6329931624032885
335	O2-e0	Glycine-e0	Clostridium_innocuum_I46	1.6666666678443844	1.6666666678443844	1.0	1.2909944491919338	1.2909944491919338
345	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	2886.5190349381687	2886.5190349381687	1.0	53.72633465013381	53.72633465013381
353	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260906942	0.924111260906942	-1.0	0.9613070585962333	-0.9613070585962333
354	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
356	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	34.000000021261535	34.000000021261535	1.0	5.830951896668462	5.830951896668462
358	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	3.333333335433995	3.333333335433995	1.0	1.8257418589258436	1.8257418589258436
359	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-8.00000000532394	8.00000000532394	-1.0	2.828427125687339	-2.828427125687339
361	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	22.0000000126986	22.0000000126986	1.0	4.690415761177105	4.690415761177105
367	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	34.000000021271916	34.000000021271916	1.0	5.830951896669352	5.830951896669352
372	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	18.00000001212942	18.00000001212942	1.0	4.242640688548751	4.242640688548751
373	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	22.666666680890668	22.666666680890668	1.0	4.760952287189053	4.760952287189053
375	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-14.666666676028703	14.666666676028703	-1.0	3.8297084322476436	-3.8297084322476436
385	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-22916.680509669466	22916.680509669466	-1.0	151.3825634268011	-151.3825634268011
387	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697030775661	6.992697030775661	-1.0	2.6443708194532136	-2.6443708194532136
389	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.924111260903975	0.924111260903975	-1.0	0.9613070585946901	-0.9613070585946901
391	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112609037464	0.9241112609037464	-1.0	0.9613070585945712	-0.9613070585945712
395	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
397	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	16.000000009788494	16.000000009788494	1.0	4.000000001223562	4.000000001223562
399	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.3333333343006497	1.3333333343006497	1.0	1.1547005387981117	1.1547005387981117
400	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000002451411	4.000000002451411	-1.0	2.0000000006128524	-2.0000000006128524
402	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	10.50000000584533	10.50000000584533	1.0	3.2403703501058843	3.2403703501058843
408	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	16.00000000979319	16.00000000979319	1.0	4.000000001224149	4.000000001224149
412	Folate-e0	H2O-e0	Clostridium_innocuum_I46	3.500000005582617	3.500000005582617	1.0	1.8708286948789878	1.8708286948789878
413	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	9.666666673214927	9.666666673214927	1.0	3.1091263520826757	3.1091263520826757
415	O2-e0	H2O-e0	Clostridium_innocuum_I46	-5.666666670976754	5.666666670976754	-1.0	2.380476143752916	-2.380476143752916
425	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-10551.61163741711	10551.61163741711	-1.0	102.72103794947319	-102.72103794947319
427	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
431	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	18.000000011155336	18.000000011155336	1.0	4.242640688433954	4.242640688433954
433	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	2.333333334435492	2.333333334435492	1.0	1.5275252320127126	1.5275252320127126
434	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-5.000000002793871	5.000000002793871	-1.0	2.236067978124518	-2.236067978124518
436	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	7.000000006662259	7.000000006662259	1.0	2.645751312323639	2.645751312323639
442	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	18.000000011160704	18.000000011160704	1.0	4.242640688434586	4.242640688434586
446	Folate-e0	CO2-e0	Clostridium_innocuum_I46	10.000000006359217	10.000000006359217	1.0	3.1622776611738597	3.1622776611738597
447	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	11.666666674129269	11.666666674129269	1.0	3.4156502564122793	3.4156502564122793
449	O2-e0	CO2-e0	Clostridium_innocuum_I46	-6.666666671578895	6.666666671578895	-1.0	2.58198889842286	-2.58198889842286
459	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-12028.369901392312	12028.369901392312	-1.0	109.67392534870042	-109.67392534870042
461	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
462	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000002245	1.0000000000002245	-1.0	1.0000000000001121	-1.0000000000001121
463	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000002654624	0.5000000002654624	1.0	0.7071067813742578	0.7071067813742578
465	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-38.00000002404324	38.00000002404324	-1.0	6.1644140049191405	-6.1644140049191405
467	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-3.6666666690421983	3.6666666690421983	-1.0	1.9148542161329667	-1.9148542161329667
468	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	9.000000006020604	9.000000006020604	1.0	3.0000000010034342	3.0000000010034342
470	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-25.000000014359888	25.000000014359888	-1.0	5.000000001435989	-5.000000001435989
476	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-38.00000002405499	38.00000002405499	-1.0	6.1644140049200935	-6.1644140049200935
480	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-19.000000013715503	19.000000013715503	-1.0	4.35889894511395	-4.35889894511395
481	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-24.333333349418194	24.333333349418194	-1.0	4.9328828639466185	-4.9328828639466185
483	O2-e0	Acetate-e0	Clostridium_innocuum_I46	17.333333343920266	17.333333343920266	1.0	4.163332000203715	4.163332000203715
493	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	25917.227051699545	25917.227051699545	1.0	160.98828234284488	160.98828234284488
512	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.0000000002347507	1.0000000002347507	1.0	1.0000000001173752	1.0000000001173752
518	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019598626804	22.28019598626804	-1.0	4.720190248948451	-4.720190248948451
525	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692228162645	6.8359692228162645	-1.0	2.614568649474759	-2.614568649474759
527	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	-4.0000000027558835	4.0000000027558835	-1.0	2.0000000006889707	-2.0000000006889707
529	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.3333333336056271	0.3333333336056271	-1.0	0.5773502694254391	-0.5773502694254391
530	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000006902092	1.0000000006902092	1.0	1.0000000003451046	1.0000000003451046
532	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.500000001645844	2.500000001645844	-1.0	1.5811388306046512	-1.5811388306046512
538	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	-4.0000000027572185	4.0000000027572185	-1.0	2.0000000006893046	-2.0000000006893046
542	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.5000000015711974	2.5000000015711974	-1.0	1.5811388305810459	-1.5811388305810459
543	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.6666666685102816	2.6666666685102816	-1.0	1.6329931624199416	-1.6329931624199416
545	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	1.6666666678802022	1.6666666678802022	1.0	1.2909944492058059	1.2909944492058059
555	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	2972.517797216352	2972.517797216352	1.0	54.52080150929874	54.52080150929874
557	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.999999999999139	0.999999999999139	-1.0	0.9999999999995695	-0.9999999999995695
558	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000004973202	1.0000000004973202	-1.0	1.00000000024866	-1.00000000024866
560	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	-8.000000005454606	8.000000005454606	-1.0	2.828427125710437	-2.828427125710437
562	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.6666666672055908	0.6666666672055908	-1.0	0.8164965812577483	-0.8164965812577483
563	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	2.000000001366097	2.000000001366097	1.0	1.4142135628560832	1.4142135628560832
565	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-4.000000003257593	4.000000003257593	-1.0	2.0000000008143983	-2.0000000008143983
571	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	-8.000000005457247	8.000000005457247	-1.0	2.8284271257109044	-2.8284271257109044
575	Folate-e0	Inosine	Clostridium_innocuum_I46	-5.000000003109737	5.000000003109737	-1.0	2.2360679781951482	-2.2360679781951482
576	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-5.333333336982324	5.333333336982324	-1.0	2.3094010775485327	-2.3094010775485327
578	O2-e0	Inosine	Clostridium_innocuum_I46	3.333333335735239	3.333333335735239	1.0	1.8257418590083425	1.8257418590083425
588	Riboflavin	Inosine	Clostridium_innocuum_I46	5880.723862071439	5880.723862071439	1.0	76.68587785291004	76.68587785291004
593	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682618	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
595	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666712793	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
602	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000056457	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
607	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054026	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
626	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023842	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
627	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1132.49683304395	1132.49683304395	1.0	33.65259028728621	33.65259028728621
640	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
645	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000185	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
646	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000472	2.000000000000472	1.0	1.414213562373262	1.414213562373262
655	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002714	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
656	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.0968206218201	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
662	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333025357	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
664	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666759534	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
672	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333344337	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
677	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105643	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
695	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046436	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
696	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2216.9678423054684	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
702	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
703	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
708	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
719	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000009461	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
720	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920376706	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
