	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
211	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999993	Glycine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
213	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603131145	Riboflavin	0	0.9241112603131145	-1.0	0.9613070582873687	-0.9613070582873687
214	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
222	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529496425	Riboflavin	0	20.48243529496425	-1.0	4.525752456218109	-4.525752456218109
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666600088	L-Alanine-e0	0	0.6666666666600088	1.0	0.816496580923649	0.816496580923649
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666599151	L-Aspartate-e0	0	0.6666666666599151	1.0	0.8164965809235916	0.8164965809235916
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.33333333333267245	L-Cysteine-e0	0	0.33333333333267245	1.0	0.5773502691890534	0.5773502691890534
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666597826	L-Arginine-e0	0	0.6666666666597826	1.0	0.8164965809235104	0.8164965809235104
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.666666666663405	Neu5Ac-e0	0	1.666666666663405	1.0	1.2909944487345424	1.2909944487345424
242	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.333333333331035	Galactose-e0	0	1.333333333331035	1.0	1.1547005383782563	1.1547005383782563
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333312314	D-Glucose-e0	0	1.3333333333312314	1.0	1.1547005383783413	1.1547005383783413
245	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666658962	Glycine-e0	0	0.6666666666658962	1.0	0.8164965809272543	0.8164965809272543
247	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333319084	D-Mannose-e0	0	1.3333333333319084	1.0	1.1547005383786346	1.1547005383786346
263	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.6666666666668304	O2-e0	0	0.6666666666668304	-1.0	0.8164965809278263	-0.8164965809278263
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.666666666662815	Sucrose	0	2.666666666662815	1.0	1.6329931618542728	1.6329931618542728
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666599435	L-Glutamate	0	1.6666666666599435	1.0	1.2909944487332017	1.2909944487332017
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999962971	L-Serine	0	0.9999999999962971	1.0	0.9999999999981485	0.9999999999981485
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333350283	L-Threonine	0	1.3333333333350283	1.0	1.1547005383799855	1.1547005383799855
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5555555555478757	Folate	0	2.5555555555478757	1.0	1.5986105077685044	1.5986105077685044
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-943.4788482380027	Riboflavin	0	943.4788482380027	-1.0	30.716100798083122	-30.716100798083122
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666563701	Asparagine	0	0.6666666666563701	1.0	0.8164965809214207	0.8164965809214207
277	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666614196	Glutamine	0	1.6666666666614196	1.0	1.2909944487337734	1.2909944487337734
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666671153	lactate	0	0.6666666666671153	1.0	0.8164965809280007	0.8164965809280007
279	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666597113	Putrescine	0	0.6666666666597113	1.0	0.8164965809234668	0.8164965809234668
285	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603205749	Riboflavin	0	0.9241112603205749	-1.0	0.9613070582912491	-0.9613070582912491
296	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603144449	Riboflavin	0	0.9241112603144449	-1.0	0.9613070582880607	-0.9613070582880607
309	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603155736	Riboflavin	0	0.9241112603155736	-1.0	0.9613070582886477	-0.9613070582886477
331	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666516713	L-Alanine-e0	0	0.6666666666516713	-1.0	0.8164965809185433	-0.8164965809185433
332	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666513429	L-Aspartate-e0	0	0.6666666666513429	-1.0	0.8164965809183422	-0.8164965809183422
333	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.3333333333319672	L-Cysteine-e0	0	1.3333333333319672	-1.0	1.15470053837866	-1.15470053837866
334	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.6666666666511536	L-Arginine-e0	0	2.6666666666511536	-1.0	1.632993161850702	-1.632993161850702
336	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.66666666665974	Neu5Ac-e0	0	1.66666666665974	-1.0	1.2909944487331229	-1.2909944487331229
338	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666716866	Galactose-e0	0	0.6666666666716866	1.0	0.8164965809308001	0.8164965809308001
339	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666711749	D-Glucose-e0	0	0.6666666666711749	1.0	0.8164965809304867	0.8164965809304867
341	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666648924	Glycine-e0	0	0.6666666666648924	-1.0	0.8164965809266395	-0.8164965809266395
343	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666696471	D-Mannose-e0	0	0.6666666666696471	1.0	0.8164965809295512	0.8164965809295512
359	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666670401	O2-e0	0	0.6666666666670401	1.0	0.8164965809279547	0.8164965809279547
366	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.3333333333415279	Sucrose	0	0.3333333333415279	1.0	0.5773502691967225	0.5773502691967225
367	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666514214	L-Glutamate	0	0.6666666666514214	-1.0	0.8164965809183903	-0.8164965809183903
368	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999915312	L-Serine	0	0.9999999999915312	-1.0	0.9999999999957656	-0.9999999999957656
369	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.3333333333370603	L-Threonine	0	0.3333333333370603	-1.0	0.5773502691928534	-0.5773502691928534
370	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-7.222222222205427	Folate	0	7.222222222205427	-1.0	2.687419249429725	-2.687419249429725
371	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2116.4810898361907	Riboflavin	0	2116.4810898361907	1.0	46.00522894015626	46.00522894015626
372	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.6666666666434151	Asparagine	0	1.6666666666434151	-1.0	1.2909944487268004	-1.2909944487268004
373	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.6666666666547654	Glutamine	0	1.6666666666547654	-1.0	1.2909944487311962	-1.2909944487311962
374	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.33333333333229237	lactate	0	0.33333333333229237	1.0	0.5773502691887242	0.5773502691887242
375	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666508877	Putrescine	0	0.6666666666508877	-1.0	0.8164965809180634	-0.8164965809180634
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333326912	L-Alanine-e0	0	0.3333333333326912	1.0	0.5773502691890696	0.5773502691890696
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333327333	L-Aspartate-e0	0	1.3333333333327333	1.0	1.1547005383789917	1.1547005383789917
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666665525	L-Cysteine-e0	0	0.6666666666665525	1.0	0.8164965809276561	0.8164965809276561
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333327284	L-Arginine-e0	0	1.3333333333327284	1.0	1.1547005383789897	1.1547005383789897
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333332688	Neu5Ac-e0	0	1.333333333332688	1.0	1.1547005383789721	1.1547005383789721
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666662402	Galactose-e0	0	0.6666666666662402	1.0	0.8164965809274649	0.8164965809274649
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666662497	D-Glucose-e0	0	0.6666666666662497	1.0	0.8164965809274707	0.8164965809274707
395	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.333333333333297	Glycine-e0	0	0.333333333333297	1.0	0.5773502691895943	0.5773502691895943
397	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666662538	D-Mannose-e0	0	0.6666666666662538	1.0	0.8164965809274732	0.8164965809274732
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666666158	O2-e0	0	0.6666666666666158	1.0	0.8164965809276948	0.8164965809276948
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333325539	Sucrose	0	1.3333333333325539	1.0	1.154700538378914	1.154700538378914
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333332666	L-Glutamate	0	1.333333333332666	1.0	1.1547005383789626	1.1547005383789626
421	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666667811	L-Threonine	0	0.6666666666667811	1.0	0.8164965809277961	0.8164965809277961
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.7777777777765578	Folate	0	2.7777777777765578	1.0	1.6666666666663006	1.6666666666663006
423	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-91.40780755054924	Riboflavin	0	91.40780755054924	-1.0	9.560743043851208	-9.560743043851208
424	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333332377	Asparagine	0	1.333333333332377	1.0	1.1547005383788373	1.1547005383788373
425	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333327801	Glutamine	0	1.3333333333327801	1.0	1.154700538379012	1.154700538379012
426	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333333109	lactate	0	0.3333333333333109	1.0	0.5773502691896063	0.5773502691896063
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.6666666666672463	Putrescine	0	0.6666666666672463	-1.0	0.816496580928081	-0.816496580928081
432	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
433	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999660105	Riboflavin	0	0.49999999999660105	1.0	0.707106781184144	0.707106781184144
452	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999977	L-Cysteine-e0	0	0.9999999999999977	1.0	0.9999999999999988	0.9999999999999988
458	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963532591	Riboflavin	0	12.013505963532591	-1.0	3.4660504848505296	-3.4660504848505296
470	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
471	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000004	L-Glutamate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
472	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597207883	Riboflavin	0	22.28019597207883	-1.0	4.720190247445418	-4.720190247445418
473	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739405506	Riboflavin	0	26.584324739405506	-1.0	5.1559989080105035	-5.1559989080105035
474	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
475	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999986	L-Threonine	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
483	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495645001	Riboflavin	0	17.08355495645001	-1.0	4.133225732578612	-4.133225732578612
485	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
486	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999659	Riboflavin	1	0.9999999999999659	-1.0	0.9999999999999829	-0.9999999999999829
488	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000594	Riboflavin	0	1.000000000000594	-1.0	1.0000000000002969	-1.0000000000002969
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	Asparagine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
490	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999996	Glutamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
491	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
492	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000007	Putrescine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
494	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999941	Folate	0	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
495	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999953686	Riboflavin	0	1.4999999999953686	1.0	1.2247448713896982	1.2247448713896982
503	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999656148	Riboflavin	0	1.4999999999656148	1.0	1.2247448713775513	1.2247448713775513
512	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999998707	Glycine-e0	0	0.9999999999998707	1.0	0.9999999999999353	0.9999999999999353
518	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999993474	L-Serine	0	1.9999999999993474	1.0	1.4142135623728642	1.4142135623728642
519	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000015343	Folate	0	1.0000000000015343	-1.0	1.0000000000007672	-1.0000000000007672
520	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-170.99893057900792	Riboflavin	0	170.99893057900792	-1.0	13.07665594022447	-13.07665594022447
522	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999997241	L-Arginine-e0	0	0.9999999999997241	1.0	0.999999999999862	0.999999999999862
523	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834177285	Riboflavin	0	36.57235834177285	-1.0	6.047508440818652	-6.047508440818652
524	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999997238	Putrescine	0	0.9999999999997238	1.0	0.9999999999998619	0.9999999999998619
525	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
552	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
555	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
556	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
583	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
597	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
598	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
599	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
605	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
