	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##Heme	-0.00016122306954333962	-0.00572792	0.005566696930456661	0.005566696930456661	1.0
bc1010##Glycine	-0.07605808036271322	-2.03765666	1.961598579637287	1.961598579637287	1.0
bc1015##NH3	0.0021501989191229083	0.05760554	-0.05545534108087709	0.05545534108087709	1.0
O2##bc1010	0.1525294697219451	26.79079797	-26.638268500278055	26.638268500278055	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.49545597	0.4769624569786819	0.4769624569786819	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.01152111	0.011091070216171957	0.011091070216171957	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.4472016	0.43461426531206704	0.43461426531206704	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.00573353	0.005519519015716902	0.005519519015716902	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.0917364	0.08831222425145921	0.08831222425145921	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.00576055	0.00554553010808723	0.00554553010808723	1.0
bc1011##UMP	-0.01430654584752483	-0.38328378	0.3689772341524752	0.3689772341524752	1.0
bc1010##O2	-1.0000000000000022	-26.79079797	25.790797969999996	25.790797969999996	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.02304222	0.02218214043234914	0.02218214043234914	1.0
bc1015##K+	-0.00043003978382567646	-0.01152111	0.011091070216174323	0.011091070216174323	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.06002397	0.05778350024242492	0.05778350024242492	1.0
bc1015##L-Alanine	-0.06941315488405905	-1.85963381	1.790220655115941	1.790220655115941	1.0
bc1011##L-Methionine	-0.01866873306019428	-0.50015026	0.48148152693980567	0.48148152693980567	1.0
bc1016##NADP	-0.0004836692086210254	-0.01718375	0.016700080791378975	0.016700080791378975	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.31540438	0.3065267272831092	0.3065267272831092	1.0
bc1011##Heme	-0.0004287406523443221	-0.0114863	0.011057559347655678	0.011057559347655678	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.0510515	0.04961455893402787	0.04961455893402787	1.0
bc1016##CoA	-0.0003224461390883423	-0.01145583	0.011133383860911658	0.011133383860911658	1.0
bc1016##GTP	-0.007940790125458919	-0.28211961	0.2741788198745411	0.2741788198745411	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.01146705	0.011039028031430607	0.011039028031430607	1.0
bc1011##Myristic acid	-0.009515739424177225	-0.25493425	0.24541851057582276	0.24541851057582276	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00572792	0.005566696930456567	0.005566696930456567	1.0
bc1015##D-Glucose	-0.5498210459980584	-14.73014456	14.180323514001941	14.180323514001941	1.0
bc1016##Uridine	-0.0053798146350004464	-0.19113353	0.18575371536499954	0.18575371536499954	1.0
bc1011##GTP	-0.020688209596520866	-0.55425364	0.5335654304034791	0.5335654304034791	1.0
bc1015##Glycine	-0.07684667920723608	-2.05878386	1.9819371807927642	1.9819371807927642	1.0
bc1010##Nitrite	0.001712087874259175	0.0458682	-0.044156112125740825	0.044156112125740825	1.0
bc1015##O2	-1.0	-26.79079797	25.79079797	25.79079797	1.0
bc1016##K+	-0.00016122306954369063	-0.00572792	0.0055666969304563095	0.0055666969304563095	1.0
bc1015##NADP	-0.000860079567645548	-0.02304222	0.02218214043235445	0.02218214043235445	1.0
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.0229341	0.022078056062865652	0.022078056062865652	1.0
bc1010##Glycerol	-0.009501165896947241	-0.25454382	0.24504265410305273	0.24504265410305273	1.0
bc1011##D-Arabinose	-0.011463775967364757	-0.30712371	0.29565993403263524	0.29565993403263524	1.0
bc1016##Mg	-0.00016122306954460448	-0.00572792	0.005566696930455395	0.005566696930455395	1.0
