	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1010##Co2+	-0.0007568346777982517	-2.4e-07	-0.0007565946777982517	0.0007565946777982517	1.0
bc1015##Cu2+	-0.000702388040877465	-2.4e-07	-0.000702148040877465	0.000702148040877465	1.0
bc1010##Deoxyguanosine	-0.0007568346777975913	-2.4e-07	-0.0007565946777975914	0.0007565946777975914	1.0
bc1010##K+	-0.0007568346777957313	-2.4e-07	-0.0007565946777957313	0.0007565946777957313	1.0
bc1016##Cytidine	-0.0034771406771894027	-1.09e-06	-0.0034760506771894027	0.0034760506771894027	1.0
bc1015##CO2	2.011663827494144	0.000629	2.011034827494144	2.011034827494144	1.0
bc1010##Thiamin	-0.0007568346777961736	-2.4e-07	-0.0007565946777961737	0.0007565946777961737	1.0
bc1011##fe3	-0.002274304870954341	-7.1e-07	-0.002273594870954341	0.002273594870954341	1.0
bc1016##L-Glutamate	-0.014024275753891109	-4.38e-06	-0.014019895753891108	0.014019895753891108	1.0
bc1010##Adenosine	-0.009599959614812066	-3e-06	-0.009596959614812066	0.009596959614812066	1.0
bc1010##CO2	1.9570904648582215	0.00061153	1.9564789348582214	1.9564789348582214	1.0
bc1015##L-Phenylalanine	-0.03867658094512169	-1.346e-05	-0.03866312094512169	0.03866312094512169	1.0
bc1016##L-Serine	-0.012260983011364123	-3.83e-06	-0.012257153011364123	0.012257153011364123	1.0
bc1010##Fumarate	-0.000756834677801927	-2.4e-07	-0.000756594677801927	0.000756594677801927	1.0
bc1016##Heme	-0.00016122306954333962	-5e-08	-0.00016117306954333962	0.00016117306954333962	1.0
bc1010##Glycine	-0.13448700527642635	-4.202e-05	-0.13444498527642634	0.13444498527642634	1.0
bc1015##NH3	0.003511940204389588	1.22e-06	0.003510720204389588	0.003510720204389588	1.0
bc1015##L-Tyrosine	-0.0302056294989298	-1.051e-05	-0.030195119498929803	0.030195119498929803	1.0
bc1015##Deoxyguanosine	-0.0007023880408849049	-2.4e-07	-0.0007021480408849049	0.0007021480408849049	1.0
bc1016##L-Glutamine	-0.012587334687932916	-3.93e-06	-0.012583404687932917	0.012583404687932917	1.0
bc1010##Oxidized glutathione	-0.00037841733889740523	-1.2e-07	-0.00037829733889740524	0.00037829733889740524	1.0
bc1010##5-Aminolevulinate	-0.006054677422376505	-1.89e-06	-0.006052787422376505	0.006052787422376505	1.0
bc1015##Arsenite	-0.0003511940204423517	-1.2e-07	-0.0003510740204423517	0.0003510740204423517	1.0
bc1011##UMP	-0.025296914525166154	-7.9e-06	-0.025289014525166152	0.025289014525166152	1.0
bc1010##O2	-1.7682145622801937	-0.00055251	-1.7676620522801938	1.7676620522801938	1.0
bc1015##Chorismate	-0.0014047760817606878	-4.9e-07	-0.0014042860817606879	0.0014042860817606879	1.0
bc1015##K+	-0.0007023880408800277	-2.4e-07	-0.0007021480408800278	0.0007021480408800278	1.0
bc1015##Deoxycytidine	-0.0036593804174922103	-1.27e-06	-0.0036581104174922105	0.0036581104174922105	1.0
bc1015##L-Alanine	-0.11337316151683655	-3.945e-05	-0.11333371151683655	0.11333371151683655	1.0
bc1011##L-Methionine	-0.03301015839533251	-1.031e-05	-0.03299984839533251	0.03299984839533251	1.0
bc1016##NADP	-0.0004836692086210254	-1.5e-07	-0.0004835192086210254	0.0004835192086210254	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-2.77e-06	-0.008874882716890792	0.008874882716890792	1.0
bc1011##Heme	-0.0007581016236490637	-2.4e-07	-0.0007578616236490637	0.0007578616236490637	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-4.5e-07	-0.0014364910659721262	0.0014364910659721262	1.0
bc1016##CoA	-0.0003224461390883423	-1e-07	-0.0003223461390883423	0.0003223461390883423	1.0
bc1016##GTP	-0.007940790125458919	-2.48e-06	-0.00793831012545892	0.00793831012545892	1.0
bc1010##Zn2+	-0.0007568346778008412	-2.4e-07	-0.0007565946778008413	0.0007565946778008413	1.0
bc1011##Myristic acid	-0.01682578376518557	-5.26e-06	-0.01682052376518557	0.01682052376518557	1.0
bc1016##Co2+	-0.00016122306954343272	-5e-08	-0.00016117306954343272	0.00016117306954343272	1.0
bc1015##D-Glucose	-1.000000000000008	-0.00031247	-0.999687530000008	0.999687530000008	1.0
bc1016##Uridine	-0.0053798146350004464	-1.68e-06	-0.005378134635000446	0.005378134635000446	1.0
bc1011##GTP	-0.03658100812170934	-1.143e-05	-0.03656957812170934	0.03656957812170934	1.0
bc1015##Glycine	-0.12551440700751756	-4.367e-05	-0.12547073700751757	0.12547073700751757	1.0
bc1010##Nitrite	0.003027338711169656	9.5e-07	0.003026388711169656	0.003026388711169656	1.0
bc1015##O2	-1.8372536299692952	-0.00056831	-1.8366853199692952	1.8366853199692952	1.0
bc1016##K+	-0.00016122306954369063	-5e-08	-0.00016117306954369063	0.00016117306954369063	1.0
bc1015##NADP	-0.001404776081750284	-4.9e-07	-0.001404286081750284	0.001404286081750284	1.0
bc1010##2-Oxoglutarate	-0.0015136693555926144	-4.7e-07	-0.0015131993555926144	0.0015131993555926144	1.0
bc1010##Glycerol	-0.016800099897622014	-5.25e-06	-0.016794849897622015	0.016794849897622015	1.0
bc1011##D-Arabinose	-0.02027031289542568	-6.33e-06	-0.02026398289542568	0.02026398289542568	1.0
bc1016##Mg	-0.00016122306954460448	-5e-08	-0.00016117306954460447	0.00016117306954460447	1.0
