	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
D-Glucose##bc1011	0.12543048254858408	5.662063593984001	-5.5366331114354175	5.5366331114354175	1.0
bc1015##L-Glutamate	-0.046690508660904836	-0.39173706156800003	0.3450465529070952	0.3450465529070952	1.0
bc1010##Co2+	-0.0005377673980992357	-0.004285224768	0.0037474573699007646	0.0037474573699007646	1.0
bc1015##Cu2+	-0.000513157058967792	-0.004305428	0.0037922709410322082	0.0037922709410322082	1.0
bc1010##Deoxyguanosine	-0.0005377673980987722	-0.004285224768	0.0037474573699012277	0.0037474573699012277	1.0
bc1010##K+	-0.0005377673980974536	-0.004285224768	0.0037474573699025466	0.0037474573699025466	1.0
bc1016##Cytidine	-0.003128481436646844	-0.04292536198400001	0.03979688054735316	0.03979688054735316	1.0
bc1015##CO2	1.415231971665966	11.080779940480003	-9.665547968814037	9.665547968814037	1.0
bc1010##Thiamin	-0.0005377673980977689	-0.004285224768	0.0037474573699022313	0.0037474573699022313	1.0
bc1011##fe3	-0.0016160057098279783	-0.012877257600000002	0.011261251890172025	0.011261251890172025	1.0
bc1016##L-Glutamate	-0.012618036033540343	-0.17312992729600002	0.16051189126245968	0.16051189126245968	1.0
bc1010##Adenosine	-0.006821232503423278	-0.05435530412800001	0.04753407162457673	0.04753407162457673	1.0
bc1010##CO2	1.3906067969736975	11.081114520352001	-9.690507723378303	9.690507723378303	1.0
bc1015##L-Phenylalanine	-0.028256689142847808	-0.23707585529600003	0.2088191661531522	0.2088191661531522	1.0
bc1016##L-Serine	-0.011031551871838624	-0.15136204531200004	0.1403304934401614	0.1403304934401614	1.0
bc1010##Fumarate	-0.0005377673981023691	-0.004285224768	0.0037474573698976312	0.0037474573698976312	1.0
bc1016##Heme	-0.00014505693817175606	-0.001990301152	0.001845244213828244	0.001845244213828244	1.0
bc1010##Glycine	-0.09555947821532337	-0.7614701144640001	0.6659106362486767	0.6659106362486767	1.0
bc1015##NH3	0.002565785294841386	0.02152714	-0.018961354705158615	0.018961354705158615	1.0
O2##bc1010	0.0664173763660505	10.01169256496	-9.94527518859395	9.94527518859395	1.0
bc1015##L-Tyrosine	-0.022067904200899442	-0.18515146118400005	0.16308355698310062	0.16308355698310062	1.0
bc1015##Deoxyguanosine	-0.0005131570589730252	-0.004305428	0.0037922709410269746	0.0037922709410269746	1.0
bc1016##L-Glutamine	-0.01132517967029437	-0.15539086582400002	0.14406568615370566	0.14406568615370566	1.0
bc1010##Oxidized glutathione	-0.0002688836990483718	-0.0021426156159999998	0.001873731916951628	0.001873731916951628	1.0
bc1010##5-Aminolevulinate	-0.0043021391847872055	-0.03428179491200001	0.0299796557272128	0.0299796557272128	1.0
bc1015##Arsenite	-0.0002565785294859202	-0.002152712384	0.0018961338545140797	0.0018961338545140797	1.0
bc1011##UMP	-0.017974704638672706	-0.14323273792000005	0.12525803328132734	0.12525803328132734	1.0
bc1010##O2	-1.2564013942977557	-10.01169256496	8.755291170662245	8.755291170662245	1.0
bc1015##Chorismate	-0.001026314117939544	-0.008610859232000001	0.007584545114060457	0.007584545114060457	1.0
bc1015##K+	-0.0005131570589697327	-0.004305428	0.003792270941030267	0.003792270941030267	1.0
bc1015##Deoxycytidine	-0.002673503510024049	-0.022430904160000004	0.019757400649975956	0.019757400649975956	1.0
bc1015##L-Alanine	-0.08282919802731921	-0.6949435217280001	0.6121143237006809	0.6121143237006809	1.0
bc1011##L-Methionine	-0.0234553445892234	-0.186905616256	0.1634502716667766	0.1634502716667766	1.0
bc1016##NADP	-0.00043517081450717646	-0.005970903456000001	0.005535732641492825	0.005535732641492825	1.0
bc1016##L-Phenylalanine	-0.00798747427965435	-0.10959477680000002	0.10160730252034567	0.10160730252034567	1.0
bc1011##Heme	-0.0005386685699409665	-0.0042924192000000005	0.003753750630059034	0.003753750630059034	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0012928563632585103	-0.017739061472000005	0.016446205108741493	0.016446205108741493	1.0
bc1016##CoA	-0.00029011387634500843	-0.003980602304000001	0.0036904884276549926	0.0036904884276549926	1.0
bc1016##GTP	-0.0071445526097860534	-0.09802918761600002	0.09088463500621397	0.09088463500621397	1.0
bc1010##Zn2+	-0.0005377673981009358	-0.004285224768	0.0037474573698990645	0.0037474573698990645	1.0
bc1011##Myristic acid	-0.011955548697154718	-0.095268658848	0.08331311015084528	0.08331311015084528	1.0
bc1016##Co2+	-0.00014505693817183982	-0.001990301152	0.0018452442138281603	0.0018452442138281603	1.0
bc1015##D-Glucose	-0.7033552531148585	-5.504642085184001	4.801286832069143	4.801286832069143	1.0
bc1016##Uridine	-0.004840370804843089	-0.066413905824	0.06157353501915691	0.06157353501915691	1.0
bc1011##GTP	-0.025992609324685736	-0.20712399340800003	0.1811313840833143	0.1811313840833143	1.0
bc1015##Glycine	-0.09169945985641131	-0.7693657191680001	0.6776662593115887	0.6776662593115887	1.0
bc1010##Nitrite	0.0021510695923800827	0.017140899072000004	-0.014989829479619922	0.014989829479619922	1.0
bc1015##O2	-1.2878097793632803	-10.01169767152	8.72388789215672	8.72388789215672	1.0
bc1016##K+	-0.00014505693817207186	-0.001990301152	0.0018452442138279282	0.0018452442138279282	1.0
bc1015##NADP	-0.001026314117932404	-0.008610859232000001	0.007584545114067597	0.007584545114067597	1.0
bc1010##2-Oxoglutarate	-0.0010755347961957284	-0.008570446304000001	0.0074949115078042725	0.0074949115078042725	1.0
bc1010##Glycerol	-0.011937278080378765	-0.09512275344000001	0.08318547535962124	0.08318547535962124	1.0
bc1011##D-Arabinose	-0.01440305642280149	-0.11477180086400002	0.10036874444119853	0.10036874444119853	1.0
bc1016##Mg	-0.0001450569381728941	-0.001990301152	0.001845244213827106	0.001845244213827106	1.0
