	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654706442	None	-1	18.117340654706442	1.0	4.256446951943186	4.256446951943186
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688796711	N-Acetyl-D-glucosamine-e0	0	18.22726688796711	-1.0	4.269340334052453	-4.269340334052453
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.4000000000020387	D-Glucose-e0	0	2.4000000000020387	-1.0	1.5491933384836247	-1.5491933384836247
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.8000000000012613	L-Glutamine-e0	0	1.8000000000012613	1.0	1.341640786500344	1.341640786500344
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.9000000000068686	Thiamin-e0	0	2.9000000000068686	1.0	1.7029386365946568	1.7029386365946568
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	37.766426864524774	N-Acetyl-D-glucosamine-e0	0	37.766426864524774	1.0	6.145439517603665	6.145439517603665
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.8000000000010263	L-Asparagine-e0	0	0.8000000000010263	1.0	0.8944271910004896	0.8944271910004896
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.4000000000015604	D-Mannose-e0	0	2.4000000000015604	-1.0	1.5491933384834704	-1.5491933384834704
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9000000000041345	Folate-e0	0	0.9000000000041345	1.0	0.9486832980526929	0.9486832980526929
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.5000000000010505	N-Acetyl-D-chondrosamine-e0	0	1.5000000000010505	-1.0	1.224744871392018	-1.224744871392018
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6000000000011323	O2-e0	0	0.6000000000011323	1.0	0.7745966692422143	0.7745966692422143
46	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.3000000000044345	Riboflavin	0	2.3000000000044345	1.0	1.5165750888117722	1.5165750888117722
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
54	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679763708	N-Acetyl-D-glucosamine-e0	0	0.1321537679763708	-1.0	0.3635295971119419	-0.3635295971119419
61	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797611508	N-Acetyl-D-glucosamine-e0	0	0.13215376797611508	-1.0	0.36352959711159016	-0.36352959711159016
65	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
69	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797628184	N-Acetyl-D-glucosamine-e0	0	0.13215376797628184	-1.0	0.36352959711181954	-0.36352959711181954
76	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728728435	N-Acetyl-D-glucosamine-e0	0	5.087072728728435	-1.0	2.25545399614544	-2.25545399614544
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000018	L-Glutamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
85	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122255863	N-Acetyl-D-glucosamine-e0	0	9.25629122255863	-1.0	3.0424153599662604	-3.0424153599662604
92	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501262982	N-Acetyl-D-glucosamine-e0	0	1.6293115501262982	-1.0	1.2764448872263534	-1.2764448872263534
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502943	N-Acetyl-D-glucosamine-e0	0	3.8017269502943	-1.0	1.949801772051277	-1.949801772051277
106	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797613304	N-Acetyl-D-glucosamine-e0	0	0.13215376797613304	-1.0	0.36352959711161487	-0.36352959711161487
111	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.400000000002487	D-Glucose-e0	0	2.400000000002487	1.0	1.5491933384837693	1.5491933384837693
113	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8000000000015849	L-Glutamine-e0	0	0.8000000000015849	-1.0	0.8944271910008018	-0.8944271910008018
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.400000000008605	Thiamin-e0	0	5.400000000008605	-1.0	2.3237900077263016	-2.3237900077263016
118	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-48.59748845589601	N-Acetyl-D-glucosamine-e0	0	48.59748845589601	-1.0	6.971189888096293	-6.971189888096293
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8000000000012738	L-Asparagine-e0	0	0.8000000000012738	-1.0	0.894427191000628	-0.894427191000628
123	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.4000000000018815	D-Mannose-e0	0	2.4000000000018815	1.0	1.549193338483574	1.549193338483574
