	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673708	83.1510673708	-1.0	9.118720709112655	-9.118720709112655
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579458614	51.11331579458614	-1.0	7.149357719025265	-7.149357719025265
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617571981	44.45309617571981	-1.0	6.667315514937013	-6.667315514937013
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148224747	545.6272148224747	-1.0	23.358664662657297	-23.358664662657297
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-280.84173005744515	280.84173005744515	-1.0	16.758333152716745	-16.758333152716745
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808543557	75.99620808543557	-1.0	8.717580403152905	-8.717580403152905
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150264	0.9241112603150264	-1.0	0.9613070582883632	-0.9613070582883632
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011335937	74.99313011335937	-1.0	8.659857395671096	-8.659857395671096
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854594584	135.56370854594584	1.0	11.643182921604636	11.643182921604636
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603147885	0.9241112603147885	-1.0	0.9613070582882394	-0.9613070582882394
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965093	20.482435294965093	-1.0	4.5257524562182025	-4.5257524562182025
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266691515	91.56949266691515	-1.0	9.56919498531173	-9.56919498531173
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083089592	53.50527083089592	-1.0	7.314729716872382	-7.314729716872382
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000109	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800322866	2.9665371800322866	-1.0	1.722363834975725	-1.722363834975725
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180028274	2.966537180028274	-1.0	1.72236383497456	-1.72236383497456
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-704.1742221114641	704.1742221114641	-1.0	26.536281241188714	-26.536281241188714
22	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851236286	25.71881851236286	-1.0	5.071372448594449	-5.071372448594449
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976201	0.4999999999976201	1.0	0.7071067811848647	0.7071067811848647
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181053	0.9241112603181053	-1.0	0.9613070582899645	-0.9613070582899645
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427296991	67.78185427296991	1.0	8.232973598461852	8.232973598461852
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	420.49455205992564	420.49455205992564	1.0	20.505963816897893	20.505963816897893
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341742245	36.572358341742245	-1.0	6.047508440816122	-6.047508440816122
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1855.1549019710428	1855.1549019710428	1.0	43.07150916755812	43.07150916755812
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180031404	2.966537180031404	-1.0	1.7223638349754689	-1.7223638349754689
31	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	3443.3030307506115	3443.3030307506115	1.0	58.67966454190592	58.67966454190592
32	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739394553	26.584324739394553	-1.0	5.155998908009441	-5.155998908009441
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180032124	2.966537180032124	-1.0	1.7223638349756778	-1.7223638349756778
34	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	478.54928991975	478.54928991975	1.0	21.875769470346636	21.875769470346636
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999701	0.9999999999999701	-1.0	0.999999999999985	-0.999999999999985
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721265886	38.93101721265886	1.0	6.239472510770351	6.239472510770351
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317159407	162.05525317159407	-1.0	12.730092425885763	-12.730092425885763
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603147732	0.9241112603147732	-1.0	0.9613070582882315	-0.9613070582882315
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495644775	17.08355495644775	-1.0	4.133225732578339	-4.133225732578339
44	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000517	1.0000000000000517	-1.0	1.0000000000000258	-1.0000000000000258
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	963.5424301013896	963.5424301013896	1.0	31.040979850858278	31.040979850858278
46	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371800317537	2.9665371800317537	-1.0	1.7223638349755703	-1.7223638349755703
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603283617	1.9241112603283617	-1.0	1.3871233760298187	-1.3871233760298187
48	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999934	0.999999999999934	-1.0	0.999999999999967	-0.999999999999967
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180031843	2.966537180031843	-1.0	1.7223638349755963	-1.7223638349755963
50	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736007	41.26899935736007	-1.0	6.4240952170216215	-6.4240952170216215
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999926954	0.4999999999926954	1.0	0.7071067811813824	0.7071067811813824
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860871167	4.201521860871167	-1.0	2.0497614155972315	-2.0497614155972315
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2566.8090617373095	2566.8090617373095	1.0	50.66368582858248	50.66368582858248
