	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737207856	83.15106737207856	-1.0	9.11872070918276	-9.11872070918276
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	957.9791050892053	957.9791050892053	1.0	30.95123753728121	30.95123753728121
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148307453	545.6272148307453	-1.0	23.358664662834332	-23.358664662834332
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-274.8417300619051	274.8417300619051	-1.0	16.57835124678884	-16.57835124678884
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.9962080866063	75.9962080866063	-1.0	8.717580403220053	-8.717580403220053
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
12	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854804342	135.56370854804342	1.0	11.643182921694713	11.643182921694713
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-89.56949266834393	89.56949266834393	-1.0	9.464116053195033	-9.464116053195033
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270831682736	53.505270831682736	-1.0	7.314729716926165	-7.314729716926165
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999982	0.9999999999999982	1.0	0.9999999999999991	0.9999999999999991
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180077954	2.966537180077954	-1.0	1.7223638349889823	-1.7223638349889823
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180073221	2.966537180073221	-1.0	1.7223638349876083	-1.7223638349876083
22	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.7188185127592	25.7188185127592	-1.0	5.071372448633525	-5.071372448633525
27	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427400761	67.78185427400761	1.0	8.232973598524874	8.232973598524874
29	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
