	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427400761	None	-1	67.78185427400761	1.0	8.232973598524874	8.232973598524874
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854804342	None	-1	135.56370854804342	1.0	11.643182921694713	11.643182921694713
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282205907	None	-1	203.34556282205907	1.0	14.259928570019524	14.259928570019524
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786913844289	Folate-e0	0	90.93786913844289	-1.0	9.536134916119995	-9.536134916119995
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382769218	Thiamine	0	181.8757382769218	-1.0	13.486131330997848	-13.486131330997848
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360741538055	Riboflavin	0	272.81360741538055	-1.0	16.517070182552974	-16.517070182552974
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
27	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
28	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999974	Heme-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
34	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633454581	Folate-e0	0	0.4944228633454581	-1.0	0.7031520911904181	-0.7031520911904181
36	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266911218	Thiamine	0	0.9888457266911218	-1.0	0.994407223772596	-0.994407223772596
37	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.483268590036641	Riboflavin	0	1.483268590036641	-1.0	1.217895147390218	-1.217895147390218
44	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.494422863366736	Folate-e0	0	0.494422863366736	-1.0	0.7031520912055486	-0.7031520912055486
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267336611	Thiamine	0	0.9888457267336611	-1.0	0.9944072237939853	-0.9944072237939853
47	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901005003	Riboflavin	0	1.4832685901005003	-1.0	1.2178951474164352	-1.2178951474164352
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574574099	Folate-e0	0	25.46098574574099	-1.0	5.045888003685872	-5.045888003685872
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149149251	Thiamine	0	50.92197149149251	-1.0	7.1359632490289995	-7.1359632490289995
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723723678	Riboflavin	0	76.38295723723678	-1.0	8.739734391687014	-8.739734391687014
59	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
65	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633459381	Folate-e0	0	0.4944228633459381	-1.0	0.7031520911907595	-0.7031520911907595
67	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266920593	Thiamine	0	0.9888457266920593	-1.0	0.9944072237730673	-0.9944072237730673
68	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.483268590038091	Riboflavin	0	1.483268590038091	-1.0	1.2178951473908135	-1.2178951473908135
71	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000002474	Putrescine-e0	0	1.0000000000002474	1.0	1.0000000000001237	1.0000000000001237
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000005943	Spermidine-e0	0	1.000000000005943	1.0	1.0000000000029714	1.0000000000029714
78	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.91238689916456	Folate-e0	0	15.91238689916456	-1.0	3.9890333289112236	-3.9890333289112236
80	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379833566	Thiamine	0	31.82477379833566	-1.0	5.641345034505128	-5.641345034505128
81	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069750217	Riboflavin	0	47.73716069750217	-1.0	6.909208398760467	-6.909208398760467
83	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999981	L-Glutamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
86	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999999	Galactose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
87	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000018	Putrescine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
93	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.4458191761283725	Folate-e0	0	6.4458191761283725	-1.0	2.5388617875198274	-2.5388617875198274
95	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.8916383522594	Thiamine	0	12.8916383522594	-1.0	3.5904927729017087	-3.5904927729017087
96	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752838857	Riboflavin	0	19.33745752838857	-1.0	4.397437609379873	-4.397437609379873
103	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468109902	Folate-e0	0	12.66603468109902	-1.0	3.558937296595575	-3.558937296595575
105	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362203285	Thiamine	0	25.332069362203285	-1.0	5.033097392481421	-5.033097392481421
106	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104043304	Riboflavin	0	37.998104043304	-1.0	6.164260218655925	-6.164260218655925
113	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286334563945	Folate-e0	0	0.49442286334563945	-1.0	0.7031520911905471	-0.7031520911905471
115	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266914772	Thiamine	0	0.9888457266914772	-1.0	0.9944072237727747	-0.9944072237727747
116	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900371765	Riboflavin	0	1.4832685900371765	-1.0	1.2178951473904378	-1.2178951473904378
124	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100636382	Folate-e0	0	24.20405100636382	-1.0	4.919761275342923	-4.919761275342923
126	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201273767	Thiamine	0	48.40810201273767	-1.0	6.957593119228637	-6.957593119228637
127	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301910454	Riboflavin	0	72.61215301910454	-1.0	8.521276490004567	-8.521276490004567
129	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	7.9999999999070415	Heme-e0	0	7.9999999999070415	1.0	2.828427124729757	2.828427124729757
135	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.79565455546442	Folate-e0	0	92.79565455546442	-1.0	9.633050116939309	-9.633050116939309
137	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-181.59130911096648	Thiamine	0	181.59130911096648	-1.0	13.475581958155518	-13.475581958155518
138	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-275.38696366644126	Riboflavin	0	275.38696366644126	-1.0	16.59478724378355	-16.59478724378355
142	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
149	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.494422863346248	Folate-e0	0	0.494422863346248	-1.0	0.7031520911909799	-0.7031520911909799
151	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266927004	Thiamine	0	0.9888457266927004	-1.0	0.9944072237733897	-0.9944072237733897
152	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900390057	Riboflavin	0	1.4832685900390057	-1.0	1.217895147391189	-1.217895147391189
154	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.9999999999820925	L-Glutamate-e0	0	3.9999999999820925	-1.0	1.9999999999955231	-1.9999999999955231
