	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411322063	None	-1	126.68907411322063	1.0	11.255624110337935	11.255624110337935
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-23.999999999175632	D-Glucose-e0	0	23.999999999175632	-1.0	4.8989794854822195	-4.8989794854822195
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-9.999999999625244	Spermidine-e0	0	9.999999999625244	-1.0	3.162277660109125	-3.162277660109125
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.9999999999506217	Thiamin-e0	0	3.9999999999506217	1.0	1.9999999999876554	1.9999999999876554
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-19.999999999344148	N-Acetyl-D-glucosamine-e0	0	19.999999999344148	-1.0	4.4721359549262525	-4.4721359549262525
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-23.9999999991844	D-Mannose-e0	0	23.9999999991844	-1.0	4.898979485483115	-4.898979485483115
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	5.999999999687671	Folate-e0	0	5.999999999687671	1.0	2.4494897427194244	2.4494897427194244
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-11.999999999572893	N-Acetyl-D-chondrosamine-e0	0	11.999999999572893	-1.0	3.464101615076107	-3.464101615076107
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	11.999999999618403	O2-e0	0	11.999999999618403	1.0	3.464101615082676	3.464101615082676
29	Clostridium_innocuum_I46	Phosphate-e0	Microbe	37.999999998720874	Riboflavin	0	37.999999998720874	1.0	6.164414002865225	6.164414002865225
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4355.98448304228	PAN	0	4355.98448304228	1.0	65.99988244718531	65.99988244718531
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999985072	Spermidine-e0	0	0.9999999999985072	1.0	0.9999999999992536	0.9999999999992536
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999994378	Thiamin-e0	0	1.9999999999994378	-1.0	1.4142135623728962	-1.4142135623728962
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000029157	N-Acetyl-D-glucosamine-e0	0	1.0000000000029157	-1.0	1.0000000000014577	-1.0000000000014577
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-15.171641848476373	PAN	0	15.171641848476373	-1.0	3.8950791838518986	-3.8950791838518986
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999944	D-Glucose-e0	1	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
