	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	L-Glutamate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	1.9999999999975484	1.9999999999975484	1.0	1.4142135623722283	1.4142135623722283
25	L-Aspartate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	1.9999999999937204	1.9999999999937204	1.0	1.414213562370875	1.414213562370875
26	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	4.999999999992597	4.999999999992597	1.0	2.2360679774981342	2.2360679774981342
27	L-Threonine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	1.9999999999950115	1.9999999999950115	1.0	1.4142135623713314	1.4142135623713314
30	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	8.999999999983293	8.999999999983293	1.0	2.9999999999972156	2.9999999999972156
31	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	10.999999999945992	10.999999999945992	1.0	3.316624790347258	3.316624790347258
35	L-Asparagine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	3.9999999999936167	3.9999999999936167	1.0	1.9999999999984042	1.9999999999984042
52	L-Serine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.999999999995692	0.999999999995692	1.0	0.999999999997846	0.999999999997846
60	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.9999999999889198	1.9999999999889198	-1.0	1.4142135623691776	-1.4142135623691776
70	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.9999999999935775	0.9999999999935775	1.0	0.9999999999967887	0.9999999999967887
71	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-471.56887185573567	471.56887185573567	-1.0	21.715636574959888	-21.715636574959888
98	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-18.22726688750456	18.22726688750456	-1.0	4.269340333998282	-4.269340333998282
101	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
102	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
125	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.132153767976254	0.132153767976254	-1.0	0.36352959711178123	-0.36352959711178123
147	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797624442	0.13215376797624442	-1.0	0.3635295971117681	-0.3635295971117681
169	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.9017285037845895	5.9017285037845895	-1.0	2.429347341115426	-2.429347341115426
170	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
192	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.13215376797542672	0.13215376797542672	-1.0	0.3635295971106434	-0.3635295971106434
194	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996837	0.9999999999996837	1.0	0.9999999999998418	0.9999999999998418
197	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999992926	0.9999999999992926	1.0	0.9999999999996463	0.9999999999996463
217	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.23007906750377	5.23007906750377	-1.0	2.2869366120432306	-2.2869366120432306
260	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.25629122255677	9.25629122255677	-1.0	3.042415359965955	-3.042415359965955
262	L-Glutamate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.999999999999046	0.999999999999046	1.0	0.9999999999995229	0.9999999999995229
263	D-Glucose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.9999999999947456	0.9999999999947456	1.0	0.9999999999973728	0.9999999999973728
265	L-Aspartate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.9999999999978267	0.9999999999978267	1.0	0.9999999999989133	0.9999999999989133
266	Putrescine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	1.4999999999971623	1.4999999999971623	1.0	1.2247448713904305	1.2247448713904305
267	L-Threonine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.4999999999982619	0.4999999999982619	1.0	0.7071067811853184	0.7071067811853184
270	Spermidine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	3.499999999993791	3.499999999993791	1.0	1.8708286933853113	1.8708286933853113
271	Thiamin-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	1.4999999999817084	1.4999999999817084	1.0	1.2247448713841216	1.2247448713841216
276	L-Asparagine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	1.4999999999976372	1.4999999999976372	1.0	1.2247448713906244	1.2247448713906244
282	D-Mannose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.9999999999954751	0.9999999999954751	1.0	0.9999999999977375	0.9999999999977375
