	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
238	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000337803	L-Aspartate-e0	0	1.0000000000337803	1.0	1.00000000001689	1.00000000001689
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.799999999973125	L-Glutamine-e0	0	3.799999999973125	1.0	1.9493588689548995	1.9493588689548995
244	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.399999999907088	Spermidine-e0	0	4.399999999907088	1.0	2.097617696318156	2.097617696318156
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	11.399999999795842	Thiamin-e0	0	11.399999999795842	1.0	3.376388603196593	3.376388603196593
248	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000223783	N-Acetyl-D-glucosamine-e0	0	1.0000000000223783	1.0	1.000000000011189	1.000000000011189
255	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.400000000049554	Folate-e0	0	5.400000000049554	1.0	2.3237900077351124	2.3237900077351124
256	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.1999999999742961	N-Acetyl-D-chondrosamine-e0	0	0.1999999999742961	1.0	0.4472135954712201	0.4472135954712201
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.2000000000008042	O2-e0	0	1.2000000000008042	-1.0	1.0954451150106992	-1.0954451150106992
267	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.6000000000750556	Riboflavin	0	2.6000000000750556	-1.0	1.6124515496829837	-1.6124515496829837
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5084.321737759391	PAN	0	5084.321737759391	-1.0	71.30443000094307	-71.30443000094307
271	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603155656	PAN	0	0.9241112603155656	-1.0	0.9613070582886436	-0.9613070582886436
278	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603190996	PAN	0	0.9241112603190996	-1.0	0.9613070582904817	-0.9613070582904817
280	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603082238	PAN	0	1.9241112603082238	-1.0	1.3871233760225599	-1.3871233760225599
290	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934952324	PAN	0	45.62518934952324	1.0	6.754642059319149	6.754642059319149
295	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.9999999999998093	L-Glutamine-e0	0	1.9999999999998093	-1.0	1.4142135623730276	-1.4142135623730276
297	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999990912	Spermidine-e0	0	0.9999999999990912	-1.0	0.9999999999995456	-0.9999999999995456
298	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.000000000001711	Thiamin-e0	0	5.000000000001711	1.0	2.236067977500172	2.236067977500172
306	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000000026	O2-e0	0	2.000000000000026	1.0	1.4142135623731042	1.4142135623731042
312	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.000000000001274	Riboflavin	0	5.000000000001274	1.0	2.2360679775000745	2.2360679775000745
313	Clostridium_innocuum_I46	Glycine-e0	Microbe	79.98654247301047	PAN	0	79.98654247301047	1.0	8.94351957972981	8.94351957972981
322	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603157702	PAN	0	0.9241112603157702	-1.0	0.96130705828875	-0.96130705828875
323	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995334	L-Glutamine-e0	0	0.9999999999995334	1.0	0.9999999999997666	0.9999999999997666
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999983115	Spermidine-e0	0	0.9999999999983115	1.0	0.9999999999991557	0.9999999999991557
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008384	Folate-e0	0	1.0000000000008384	1.0	1.0000000000004192	1.0000000000004192
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.57828552529372	PAN	0	94.57828552529372	-1.0	9.72513678697085	-9.72513678697085
337	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026137264	PAN	0	6.992697026137264	-1.0	2.6443708185761814	-2.6443708185761814
339	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603132501	PAN	0	0.9241112603132501	-1.0	0.9613070582874392	-0.9613070582874392
341	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603175394	PAN	0	0.9241112603175394	-1.0	0.9613070582896702	-0.9613070582896702
345	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
348	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000071876	L-Glutamine-e0	0	1.0000000000071876	1.0	1.0000000000035938	1.0000000000035938
350	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000023776	Spermidine-e0	0	1.000000000023776	1.0	1.000000000011888	1.000000000011888
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999947712	Thiamin-e0	0	5.999999999947712	-1.0	2.449489742772505	-2.449489742772505
354	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000057974	N-Acetyl-D-glucosamine-e0	0	1.0000000000057974	-1.0	1.0000000000028986	-1.0000000000028986
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000011807	Folate-e0	0	7.000000000011807	-1.0	2.645751311066822	-2.645751311066822
358	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999933348	N-Acetyl-D-chondrosamine-e0	0	0.9999999999933348	-1.0	0.9999999999966673	-0.9999999999966673
366	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999807323	Riboflavin	0	3.9999999999807323	-1.0	1.999999999995183	-1.999999999995183
367	Clostridium_innocuum_I46	H2O-e0	Microbe	1323.2520376205803	PAN	0	1323.2520376205803	1.0	36.376531412719665	36.376531412719665
369	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
374	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000020115	L-Glutamine-e0	0	1.0000000000020115	1.0	1.0000000000010056	1.0000000000010056
376	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.99999999999362	Spermidine-e0	0	1.99999999999362	-1.0	1.4142135623708394	-1.4142135623708394
377	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999985803	Thiamin-e0	0	2.999999999985803	-1.0	1.732050807564779	-1.732050807564779
384	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999995051	Riboflavin	0	2.999999999995051	-1.0	1.7320508075674486	-1.7320508075674486
385	Clostridium_innocuum_I46	CO2-e0	Microbe	340.9703476788336	PAN	0	340.9703476788336	1.0	18.465382413555197	18.465382413555197
387	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999991784	L-Glutamine-e0	0	1.9999999999991784	-1.0	1.4142135623728045	-1.4142135623728045
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999969078	Spermidine-e0	0	1.9999999999969078	-1.0	1.4142135623720018	-1.4142135623720018
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000066156	Thiamin-e0	0	3.0000000000066156	1.0	1.732050807570787	1.732050807570787
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999991099	N-Acetyl-D-glucosamine-e0	0	0.9999999999991099	1.0	0.9999999999995549	0.9999999999995549
403	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999980352	Folate-e0	0	0.9999999999980352	1.0	0.9999999999990176	0.9999999999990176
404	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000969	N-Acetyl-D-chondrosamine-e0	0	1.000000000000969	1.0	1.0000000000004845	1.0000000000004845
406	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000000038	O2-e0	0	2.000000000000038	1.0	1.4142135623731085	1.4142135623731085
413	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.000000000002956	Riboflavin	0	5.000000000002956	1.0	2.2360679775004506	2.2360679775004506
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	189.06520816434215	PAN	0	189.06520816434215	1.0	13.750098478350697	13.750098478350697
434	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999983129	PAN	0	0.9999999999983129	1.0	0.9999999999991565	0.9999999999991565
439	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597206122	PAN	0	22.28019597206122	-1.0	4.720190247443552	-4.720190247443552
446	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218715942	PAN	0	6.835969218715942	-1.0	2.614568648690629	-2.614568648690629
447	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999991503	Thiamin-e0	0	0.9999999999991503	1.0	0.9999999999995751	0.9999999999995751
448	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495645316	PAN	0	17.08355495645316	-1.0	4.133225732578993	-4.133225732578993
449	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
450	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000003422	PAN	1	1.0000000000003422	-1.0	1.000000000000171	-1.000000000000171
454	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999981138	Spermidine-e0	0	0.9999999999981138	1.0	0.9999999999990569	0.9999999999990569
455	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999958697	Thiamin-e0	0	1.9999999999958697	1.0	1.4142135623716348	1.4142135623716348
463	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999983937	Riboflavin	0	2.9999999999983937	1.0	1.7320508075684136	1.7320508075684136
464	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223469009	PAN	0	101.47884223469009	-1.0	10.073670742817143	-10.073670742817143
468	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303329607	None	-1	193.59229303329607	1.0	13.913744752340977	13.913744752340977
475	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000008717	Spermidine-e0	0	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
478	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333354193	L-Malate-e0	0	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
484	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333319177	L-Lactate-e0	0	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
502	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444541091	Thiamine	0	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
503	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.54425796968	Pyridoxal	0	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
504	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333338134	Puryvate	0	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
510	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331328	Thiamine	0	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
511	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193297462	Pyridoxal	0	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
515	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	Pyridoxal	0	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
519	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.4999999999993599	Spermidine-e0	0	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
522	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333316173	L-Malate-e0	0	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
528	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333346084	L-Lactate-e0	0	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
545	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777769013	Thiamine	0	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
546	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486227524	Pyridoxal	0	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
547	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333296866	Puryvate	0	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
554	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719503045	Pyridoxal	0	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
557	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	Pyridoxal	0	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
560	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	Pyridoxal	0	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
561	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.41212507194993	Pyridoxal	0	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
564	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767361555	Pyridoxal	0	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
566	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	1.0000000000000022	Spermidine-e0	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
570	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242553452	Pyridoxal	0	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
576	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	Pyridoxal	0	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
577	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238045492	Pyridoxal	0	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
578	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071938286	Pyridoxal	0	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
582	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413541	Pyridoxal	0	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
585	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455948653	Pyridoxal	0	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
588	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
589	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719453609	Pyridoxal	0	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
593	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000009894	Spermidine-e0	0	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
596	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.666666666663748	L-Malate-e0	0	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
602	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666687912	L-Lactate-e0	0	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
619	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.55555555554118	Thiamine	0	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
