	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223469771	95.47884223469771	-1.0	9.771327557435464	-9.771327557435464
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5060.921737759711	5060.921737759711	-1.0	71.1401555927432	-71.1401555927432
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603186874	0.9241112603186874	-1.0	0.9613070582902673	-0.9613070582902673
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603136306	0.9241112603136306	-1.0	0.9613070582876371	-0.9613070582876371
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703765166	7121.026703765166	1.0	84.38617602288402	84.38617602288402
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056620967305	38.894056620967305	1.0	6.236509971207238	6.236509971207238
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260317065	0.924111260317065	-1.0	0.9613070582894235	-0.9613070582894235
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	198.06520816435378	198.06520816435378	1.0	14.073564159954428	14.073564159954428
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603035411	0.9241112603035411	-1.0	0.9613070582823894	-0.9613070582823894
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603132501	0.9241112603132501	-1.0	0.9613070582874392	-0.9613070582874392
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999983129	0.9999999999983129	1.0	0.9999999999991565	0.9999999999991565
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645413366	2.4292613645413366	1.0	1.5586087913717594	1.5586087913717594
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603190996	0.9241112603190996	-1.0	0.9613070582904817	-0.9613070582904817
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411702264	126.68907411702264	1.0	11.25562411050683	11.25562411050683
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899505	15.794919009899505	-1.0	3.9742822005866048	-3.9742822005866048
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934952324	45.62518934952324	1.0	6.754642059319149	6.754642059319149
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-91.57828552529504	91.57828552529504	-1.0	9.569654409919673	-9.569654409919673
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413129046	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-5139.798097101765	5139.798097101765	-1.0	71.6923852100191	-71.6923852100191
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267432356	44.48445267432356	-1.0	6.66966660893358	-6.66966660893358
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603175394	0.9241112603175394	-1.0	0.9613070582896702	-0.9613070582896702
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603155656	0.9241112603155656	-1.0	0.9613070582886436	-0.9613070582886436
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702414136	4122.988702414136	-1.0	64.21050305373831	-64.21050305373831
34	Clostridium_innocuum_I46	CO2-e0	Microbe	333.9703476788611	333.9703476788611	1.0	18.274855613078344	18.274855613078344
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603082238	1.9241112603082238	-1.0	1.3871233760225599	-1.3871233760225599
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295036453	19.482435295036453	-1.0	4.413891173900468	-4.413891173900468
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603157702	0.9241112603157702	-1.0	0.96130705828875	-0.96130705828875
38	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	9669.517579976182	9669.517579976182	1.0	98.33370520821526	98.33370520821526
39	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-222.5775370903713	222.5775370903713	-1.0	14.919032712960023	-14.919032712960023
40	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
41	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
42	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341741534	35.572358341741534	-1.0	5.964256730032798	-5.964256730032798
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627442112	81.30471627442112	-1.0	9.016912790662952	-9.016912790662952
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031151	11.393282031151	-1.0	3.375393611292022	-3.375393611292022
